short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,747,34,47.65000000000006,0.30765452211439426,0.5588235294117647,0.008275606073597374,16.058823529411764,0.17227072883769878,27.819999999999993,0.13538379327669547,1
35,135,622,3,24.409999999999997,0.15220222233196656,1.0,0.0490506959508071,138.66666666666666,0.12664405165744208,21.28,0.025558170674524483,2
45,95,662,2,24.389999999999986,0.15182333303098083,1.0,0.07357448110871712,197.5,0.10681711880261924,18.27000000000001,0.045006214228361596,3
50,90,667,2,24.0,0.1496518135975733,1.0,0.07258810470545929,196.5,0.1217705617444893,20.55000000000001,0.027881251853083988,4
45,105,652,2,24.159999999999997,0.14964482536699286,1.0,0.07259651181388616,202.5,0.11825860948667977,20.02000000000001,0.031386215880313095,5
80,85,672,8,22.730000000000018,0.13811016536643916,0.625,0.017477971473450524,49.875,0.14851665352181032,24.47999999999999,-0.010406488155371152,6
10,85,672,5,22.389999999999986,0.1362939821992648,0.6,0.0264423654750763,103.8,0.14851665352181032,24.47999999999999,-0.012222671322545509,7
50,55,702,10,21.07000000000002,0.1359274232840515,0.5,0.013641444366853217,49.3,0.083629078420149,14.610000000000014,0.0522983448639025,8
55,110,647,2,21.629999999999995,0.13313203850746347,1.0,0.06479042163314186,201.5,0.11667551465817261,19.78,0.01645652384929086,9
35,60,697,5,21.210000000000008,0.13111388087858966,0.6,0.026523895089893546,87.0,0.07349021831584923,12.960000000000008,0.05762366256274043,10
5,50,707,13,21.029999999999973,0.13016437730652752,0.46153846153846156,0.009907872203277011,36.0,0.09993608738597404,17.19999999999999,0.030228289920553486,11
45,100,657,2,21.090000000000003,0.13012343796104475,1.0,0.06337089043533761,200.5,0.1217705617444893,20.55000000000001,0.00835287621655545,12
40,125,632,2,20.72999999999999,0.12798718361448191,1.0,0.0621682374920125,211.0,0.13034392166228814,21.830000000000013,-0.0023567380478062283,13
75,85,672,6,21.07000000000002,0.1265835226769212,0.6666666666666666,0.021315022931169974,65.0,0.14851665352181032,24.47999999999999,-0.021933130844889126,14
50,95,662,2,20.430000000000007,0.125631448442467,1.0,0.06138872196904965,197.5,0.10681711880261924,18.27000000000001,0.01881432963984775,15
50,105,652,2,20.23999999999998,0.12383738595350358,1.0,0.06021023174191187,199.5,0.11825860948667977,20.02000000000001,0.005578776466823809,16
50,100,657,2,20.22,0.12344437243693873,1.0,0.06012796338189186,198.0,0.1217705617444893,20.55000000000001,0.001673810692449429,17
45,110,647,2,19.99000000000001,0.12266417606739677,1.0,0.059919855291501456,207.5,0.11667551465817261,19.78,0.005988661409224161,18
10,80,677,6,20.23999999999998,0.12219668603123957,0.6666666666666666,0.019537535835591646,82.66666666666667,0.13870676691729322,23.060000000000002,-0.016510080886053657,19
35,130,627,3,19.52000000000001,0.11936179919338419,1.0,0.03869148575850664,137.66666666666666,0.11555686505598128,19.610000000000014,0.0038049341374029044,20
35,145,612,2,19.340000000000003,0.11901016787176166,1.0,0.05807950399022899,206.5,0.15778851446394726,25.80000000000001,-0.0387783465921856,21
40,120,637,2,19.359999999999985,0.11793982829523442,1.0,0.05767390034027131,213.0,0.1329144225014962,22.210000000000008,-0.014974594206261793,22
55,95,662,2,19.309999999999974,0.11744800695936042,1.0,0.05735389783808942,196.5,0.10681711880261924,18.27000000000001,0.01063088815674118,23
60,95,662,2,19.200000000000017,0.11732244508227363,1.0,0.05760937221529705,195.5,0.10681711880261924,18.27000000000001,0.010505326279654392,24
75,80,677,9,19.279999999999973,0.11709518628122662,0.5555555555555556,0.013565879193034832,43.55555555555556,0.13870676691729322,23.060000000000002,-0.021611580636066607,25
35,140,617,3,18.919999999999987,0.1163500180613366,1.0,0.03774559274017212,137.33333333333334,0.15411814911906352,25.28,-0.03776813105772692,26
30,40,717,12,19.41999999999996,0.11589582904207352,0.5833333333333334,0.00967765166616034,40.166666666666664,0.1346799328698154,22.47,-0.01878410382774187,27
30,135,622,3,18.919999999999987,0.1153145043570798,0.6666666666666666,0.03786506160059596,135.66666666666666,0.12664405165744208,21.28,-0.011329547300362286,28
10,95,662,3,18.72999999999996,0.11506503284927616,0.6666666666666666,0.03744591993273971,128.33333333333334,0.10681711880261924,18.27000000000001,0.008247914046656923,29
15,75,682,5,19.00000000000003,0.11488564105340915,0.8,0.022126037969761914,98.8,0.08767595518529148,15.259999999999991,0.027209685868117672,30
30,140,617,3,18.72999999999999,0.11338116648575802,1.0,0.036964038692124244,138.33333333333334,0.15411814911906352,25.28,-0.040736982633305496,31
55,100,657,2,18.580000000000013,0.11303890061086763,1.0,0.055696177805099834,198.5,0.1217705617444893,20.55000000000001,-0.008731661133621671,32
