vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2508,1196,124.03499999999991,1.1983824781232055,0.5342809364548495,0.0007120263201587917,1.5794314381270902,0.32110091743119273,43.05000000000001,0.8772815606920128,1
10,-1.1999999999999984,-0.5999999999999979,2508,1053,108.01300000000037,1.0668559153165735,0.5375118708452041,0.0007455200793970212,1.597340930674264,0.32110091743119273,43.05000000000001,0.7457549978853808,2
10,-1.0999999999999983,-2.5999999999999996,2508,1186,114.01500000000003,1.0175254194728005,0.5311973018549747,0.0006480744076869593,1.5952782462057336,0.32110091743119273,43.05000000000001,0.6964245020416078,3
5,-1.799999999999999,-1.5999999999999988,2513,1185,104.53300000000036,0.9645261554427882,0.5206751054852321,0.0006175732944541104,1.4835443037974683,0.34375237083681065,45.31,0.6207737846059775,4
10,-1.1999999999999984,-0.4999999999999978,2508,1035,101.13300000000031,0.9538947074532584,0.5294685990338164,0.0007028959682906174,1.6048309178743962,0.32110091743119273,43.05000000000001,0.6327937900220657,5
5,-1.0999999999999983,-1.5999999999999988,2513,1116,107.8130000000005,0.949341248891004,0.5268817204301075,0.0006529770174001973,1.6926523297491038,0.34375237083681065,45.31,0.6055888780541934,6
10,-1.1999999999999984,-2.2999999999999994,2508,1186,104.07300000000012,0.9297877154314913,0.5252951096121417,0.000607119261290282,1.5801011804384486,0.32110091743119273,43.05000000000001,0.6086867980002986,7
10,-1.1999999999999984,-2.4999999999999996,2508,1190,104.97500000000024,0.9196868142888068,0.526890756302521,0.0006011293387200242,1.5815126050420167,0.32110091743119273,43.05000000000001,0.5985858968576141,8
22,-0.8999999999999981,-0.5999999999999979,2496,1009,100.60400000000044,0.9111753325845537,0.5242814667988107,0.000700123720408234,1.7849355797819624,0.3355451666415321,44.5,0.5756301659430216,9
5,-1.6999999999999988,-1.5999999999999988,2513,1181,101.79300000000039,0.9108789392091197,0.5232853513971211,0.000596136002526554,1.5012701100762067,0.34375237083681065,45.31,0.567126568372309,10
