ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2258,248,148.61899999999957,1.6782128650566905,0.6935483870967742,0.004043390659530453,10.44758064516129,0.9285137680509463,103.52,0.7496990970057442,1
130,1.1000000000000032,-2.9,2388,405,145.68500000000046,1.643711455529914,0.6345679012345679,0.0024889314951214558,6.980246913580247,0.8847300140252454,100.92999999999999,0.7589814415046685,2
260,1.5000000000000036,-1.9999999999999991,2258,201,142.0289999999997,1.5938360323701146,0.7064676616915423,0.004809077702597818,13.208955223880597,0.9285137680509463,103.52,0.6653222643191683,3
130,1.1000000000000032,-3.0,2388,407,138.2450000000004,1.5222347267334349,0.6314496314496314,0.0023605719813185305,6.965601965601966,0.8847300140252454,100.92999999999999,0.6375047127081894,4
130,-0.799999999999998,-2.9,2388,945,139.36500000000012,1.5095517710939443,0.5597883597883598,0.0010200821079302234,2.1883597883597883,0.8847300140252454,100.92999999999999,0.6248217570686989,5
260,1.7000000000000046,-2.9,2258,217,137.10899999999987,1.5071214899023464,0.6497695852534562,0.0043044686787869265,13.285714285714286,0.9285137680509463,103.52,0.5786077218514001,6
260,1.400000000000004,-1.9999999999999991,2258,220,135.32899999999967,1.4883032065231854,0.6863636363636364,0.004212548565981585,11.936363636363636,0.9285137680509463,103.52,0.559789438472239,7
260,1.5000000000000036,-2.5999999999999996,2258,271,133.8089999999998,1.4826029526417717,0.6420664206642066,0.003417560823612002,10.214022140221402,0.9285137680509463,103.52,0.5540891845908253,8
130,-0.799999999999998,-3.0,2388,946,135.3950000000002,1.4693445196220405,0.5613107822410148,0.0010020591604357843,2.192389006342495,0.8847300140252454,100.92999999999999,0.5846145055967951,9
260,1.7000000000000046,-2.5999999999999996,2258,198,133.21899999999982,1.4580904131245158,0.6616161616161617,0.004612643067374448,14.43939393939394,0.9285137680509463,103.52,0.5295766450735695,10
