vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.0999999999999983,-0.2999999999999976,107,44,23.069999999999936,0.1532028298976369,0.5909090909090909,0.0033144029475982288,1.4772727272727273,0.027934314973035113,4.609999999999985,0.12526851492460178,1
22,-1.0999999999999983,-0.1999999999999975,107,44,23.029999999999973,0.15267478626734055,0.5909090909090909,0.003298294542645688,1.4318181818181819,0.027934314973035113,4.609999999999985,0.12474047129430543,2
22,-1.0999999999999983,-0.4999999999999978,107,46,22.819999999999936,0.15183685928809965,0.5869565217391305,0.0031517876942773943,1.4565217391304348,0.027934314973035113,4.609999999999985,0.12390254431506453,3
22,-1.0999999999999983,-0.3999999999999977,107,46,22.819999999999936,0.15183685928809965,0.5869565217391305,0.0031517876942773943,1.4565217391304348,0.027934314973035113,4.609999999999985,0.12390254431506453,4
10,-0.8999999999999981,-0.09999999999999742,119,46,22.599999999999994,0.14980371103115897,0.5652173913043478,0.0031008767599421923,1.5434782608695652,0.06470846670432429,10.309999999999974,0.08509524432683468,5
22,-0.9999999999999982,-0.2999999999999976,107,43,22.589999999999947,0.14959525285587882,0.5813953488372093,0.0033171704081737335,1.558139534883721,0.027934314973035113,4.609999999999985,0.12166093788284371,6
10,-0.8999999999999981,-0.1999999999999975,119,46,21.999999999999915,0.1450156147952011,0.5652173913043478,0.0030139207007909815,1.565217391304348,0.06470846670432429,10.309999999999974,0.0803071480908768,7
10,-0.699999999999998,-0.09999999999999742,119,43,21.839999999999975,0.143555616384895,0.5813953488372093,0.00320062384235113,1.8604651162790697,0.06470846670432429,10.309999999999974,0.07884714968057072,8
10,-0.699999999999998,-0.1999999999999975,119,44,21.839999999999918,0.14292817043839956,0.5909090909090909,0.003117772440626478,1.7727272727272727,0.06470846670432429,10.309999999999974,0.07821970373407527,9
22,-0.9999999999999982,-0.1999999999999975,107,42,21.509999999999962,0.14179392169773708,0.5952380952380952,0.003228997803413408,1.5,0.027934314973035113,4.609999999999985,0.11385960672470197,10
