vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.2000000000000037,0.9000000000000035,244,19,20.26000000000002,0.12987550021813332,0.6842105263157895,0.00655968587245227,8.210526315789474,-0.047169811320754707,-8.25,0.17704531153888803,15
5,1.600000000000004,0.6000000000000032,249,22,20.220000000000027,0.12923650795610198,0.5,0.005771386149097421,11.818181818181818,-0.06805726428811087,-12.169999999999987,0.19729377224421285,16
10,1.3000000000000043,0.9000000000000035,244,17,20.150000000000034,0.1290750715694089,0.6470588235294118,0.007288178436934399,9.705882352941176,-0.047169811320754707,-8.25,0.1762448828901636,17
5,1.5000000000000036,1.0000000000000036,249,17,20.06000000000003,0.12883567710403,0.6470588235294118,0.007294410660569102,11.764705882352942,-0.06805726428811087,-12.169999999999987,0.19689294139214086,18
10,1.8000000000000043,0.9000000000000035,244,12,20.390000000000043,0.12775506917545054,0.75,0.010259180361580208,16.916666666666668,-0.047169811320754707,-8.25,0.17492488049620525,19
10,1.900000000000004,0.9000000000000035,244,12,20.390000000000043,0.12775506917545054,0.75,0.010259180361580208,16.916666666666668,-0.047169811320754707,-8.25,0.17492488049620525,20
5,1.600000000000004,0.8000000000000034,249,18,19.960000000000008,0.12627938581031994,0.5,0.006840753568629922,12.38888888888889,-0.06805726428811087,-12.169999999999987,0.19433665009843082,21
5,1.7000000000000046,0.8000000000000034,249,18,19.960000000000008,0.12627938581031994,0.5,0.006840753568629922,12.38888888888889,-0.06805726428811087,-12.169999999999987,0.19433665009843082,22
5,1.8000000000000043,1.1000000000000032,249,11,19.809999999999974,0.12617414119434067,0.6363636363636364,0.011102647486302429,20.0,-0.06805726428811087,-12.169999999999987,0.19423140548245155,23
5,1.8000000000000043,1.0000000000000036,249,12,19.559999999999974,0.12486162320590166,0.6666666666666666,0.010094958823455735,20.416666666666668,-0.06805726428811087,-12.169999999999987,0.19291888749401254,24
65,1.2000000000000037,1.0000000000000036,189,11,19.470000000000056,0.1248197451374169,0.6363636363636364,0.010885164966803352,11.818181818181818,-0.031723897507408116,-5.460000000000008,0.156543642644825,25
22,0.8000000000000034,2.6645352591003757e-15,232,30,18.960000000000065,0.12064803151768722,0.5333333333333333,0.003943153140271105,8.366666666666667,-0.00011999760004788307,-0.01999999999998181,0.1207680291177351,26
5,1.5000000000000036,0.7000000000000033,249,20,19.080000000000013,0.12043121438963977,0.55,0.005875141908354464,11.5,-0.06805726428811087,-12.169999999999987,0.18848847867775065,27
5,1.7000000000000046,0.7000000000000033,249,19,18.890000000000015,0.11924329155405511,0.47368421052631576,0.006155313632774165,12.421052631578947,-0.06805726428811087,-12.169999999999987,0.18730055584216598,28
5,1.600000000000004,0.9000000000000035,249,18,18.680000000000035,0.11885409264919944,0.5555555555555556,0.006430397287067834,11.722222222222221,-0.06805726428811087,-12.169999999999987,0.1869113569373103,29
5,1.7000000000000046,0.9000000000000035,249,18,18.680000000000035,0.11885409264919944,0.5555555555555556,0.006430397287067834,11.722222222222221,-0.06805726428811087,-12.169999999999987,0.1869113569373103,30
65,1.2000000000000037,0.9000000000000035,189,12,18.390000000000043,0.11775414246743665,0.5833333333333334,0.009476561750467433,12.0,-0.031723897507408116,-5.460000000000008,0.14947803997484477,31
22,0.7000000000000033,2.6645352591003757e-15,232,34,18.450000000000045,0.11695864820908719,0.5588235294117647,0.003373419123498501,7.147058823529412,-0.00011999760004788307,-0.01999999999998181,0.11707864580913507,32
22,1.1000000000000032,2.6645352591003757e-15,232,23,18.230000000000047,0.11518242920940347,0.5652173913043478,0.004891798754224201,11.521739130434783,-0.00011999760004788307,-0.01999999999998181,0.11530242680945135,33
22,1.0000000000000036,2.6645352591003757e-15,232,27,18.200000000000045,0.11516988495146196,0.5185185185185185,0.0041856703698081935,9.592592592592593,-0.00011999760004788307,-0.01999999999998181,0.11528988255150985,34
10,0.9000000000000035,0.8000000000000034,244,25,18.119999999999976,0.11476989148445149,0.68,0.004412394267610167,6.6,-0.047169811320754707,-8.25,0.1619397028052062,35
10,1.8000000000000043,0.8000000000000034,244,13,18.24000000000001,0.11296087313588243,0.7692307692307693,0.00845270006664402,16.923076923076923,-0.047169811320754707,-8.25,0.16013068445663714,36
10,1.900000000000004,0.8000000000000034,244,13,18.24000000000001,0.11296087313588243,0.7692307692307693,0.00845270006664402,16.923076923076923,-0.047169811320754707,-8.25,0.16013068445663714,37
22,1.2000000000000037,2.6645352591003757e-15,232,22,17.60000000000005,0.11103481169714269,0.5454545454545454,0.004944875144975294,12.090909090909092,-0.00011999760004788307,-0.01999999999998181,0.11115480929719057,38
22,0.8000000000000034,0.10000000000000275,232,30,17.470000000000084,0.11073394273385007,0.5333333333333333,0.0036455685280115707,8.2,-0.00011999760004788307,-0.01999999999998181,0.11085394033389795,39
5,1.7000000000000046,0.6000000000000032,249,21,17.31000000000003,0.11004928342648124,0.47619047619047616,0.005230114921960365,12.714285714285714,-0.06805726428811087,-12.169999999999987,0.1781065477145921,40
65,2.7000000000000046,1.1000000000000032,189,2,17.150000000000006,0.10946354540103709,1.0,0.05380066594456501,69.0,-0.031723897507408116,-5.460000000000008,0.1411874429084452,41
65,2.800000000000005,1.1000000000000032,189,2,17.150000000000006,0.10946354540103709,1.0,0.05380066594456501,69.0,-0.031723897507408116,-5.460000000000008,0.1411874429084452,42
65,2.9000000000000057,1.1000000000000032,189,2,17.150000000000006,0.10946354540103709,1.0,0.05380066594456501,69.0,-0.031723897507408116,-5.460000000000008,0.1411874429084452,43
65,3.0000000000000053,1.1000000000000032,189,2,17.150000000000006,0.10946354540103709,1.0,0.05380066594456501,69.0,-0.031723897507408116,-5.460000000000008,0.1411874429084452,44
65,1.400000000000004,1.1000000000000032,189,5,16.940000000000026,0.10851582683900562,0.8,0.021008280788960977,17.0,-0.031723897507408116,-5.460000000000008,0.14023972434641374,45
65,1.5000000000000036,1.1000000000000032,189,5,16.940000000000026,0.10851582683900562,0.8,0.021008280788960977,17.0,-0.031723897507408116,-5.460000000000008,0.14023972434641374,46
65,1.600000000000004,1.1000000000000032,189,5,16.940000000000026,0.10851582683900562,0.8,0.021008280788960977,17.0,-0.031723897507408116,-5.460000000000008,0.14023972434641374,47
65,1.7000000000000046,1.1000000000000032,189,5,16.940000000000026,0.10851582683900562,0.8,0.021008280788960977,17.0,-0.031723897507408116,-5.460000000000008,0.14023972434641374,48
5,1.600000000000004,1.1000000000000032,249,14,16.849999999999994,0.10805204508775601,0.5714285714285714,0.007572352117797094,12.571428571428571,-0.06805726428811087,-12.169999999999987,0.17610930937586688,49
5,1.7000000000000046,1.1000000000000032,249,14,16.849999999999994,0.10805204508775601,0.5714285714285714,0.007572352117797094,12.571428571428571,-0.06805726428811087,-12.169999999999987,0.17610930937586688,50
22,0.7000000000000033,0.10000000000000275,232,34,16.960000000000065,0.10707719846324437,0.5588235294117647,0.003110844465622441,7.0,-0.00011999760004788307,-0.01999999999998181,0.10719719606329225,51
5,1.5000000000000036,0.5000000000000031,249,24,16.580000000000013,0.10658463504108151,0.5,0.004431200490462893,10.958333333333334,-0.06805726428811087,-12.169999999999987,0.17464189932919238,52
10,1.5000000000000036,0.9000000000000035,244,14,16.890000000000043,0.10619782256583488,0.7142857142857143,0.007348272726882511,12.928571428571429,-0.047169811320754707,-8.25,0.15336763388658958,53
22,0.8000000000000034,-0.4999999999999978,232,32,16.920000000000073,0.10612566961044534,0.5,0.003367959789898508,8.28125,-0.00011999760004788307,-0.01999999999998181,0.10624566721049322,54
5,1.5000000000000036,0.8000000000000034,249,19,16.80000000000001,0.10539456778634748,0.5263157894736842,0.00546862767434475,11.631578947368421,-0.06805726428811087,-12.169999999999987,0.17345183207445836,55
22,1.1000000000000032,0.10000000000000275,232,23,16.740000000000066,0.1053166932223566,0.5652173913043478,0.004507817861514064,11.304347826086957,-0.00011999760004788307,-0.01999999999998181,0.10543669082240448,56
22,1.0000000000000036,0.10000000000000275,232,27,16.710000000000065,0.10530425994028181,0.5185185185185185,0.0038585755352773367,9.407407407407407,-0.00011999760004788307,-0.01999999999998181,0.10542425754032969,57
10,1.8000000000000043,0.5000000000000031,244,15,16.63000000000008,0.105179311161544,0.7333333333333333,0.006989274881582844,18.866666666666667,-0.047169811320754707,-8.25,0.1523491224822987,58
10,1.900000000000004,0.5000000000000031,244,14,16.62000000000009,0.1051152427956803,0.7142857142857143,0.007536768526889575,20.357142857142858,-0.047169811320754707,-8.25,0.152285054116435,59
10,1.8000000000000043,0.7000000000000033,244,13,16.81000000000006,0.10444186329893812,0.7692307692307693,0.007916941052775807,19.46153846153846,-0.047169811320754707,-8.25,0.15161167461969283,60
10,1.900000000000004,0.7000000000000033,244,13,16.81000000000006,0.10444186329893812,0.7692307692307693,0.007916941052775807,19.46153846153846,-0.047169811320754707,-8.25,0.15161167461969283,61
5,1.8000000000000043,0.9000000000000035,249,13,16.47999999999999,0.10411617906214743,0.6153846153846154,0.007891994130661825,19.076923076923077,-0.06805726428811087,-12.169999999999987,0.1721734433502583,62
5,1.5000000000000036,0.30000000000000293,249,24,16.120000000000005,0.10352464747198664,0.5,0.004315627353972058,11.083333333333334,-0.06805726428811087,-12.169999999999987,0.17158191176009752,63
5,1.5000000000000036,0.400000000000003,249,24,16.120000000000005,0.10352464747198664,0.5,0.004315627353972058,11.083333333333334,-0.06805726428811087,-12.169999999999987,0.17158191176009752,64
22,0.8000000000000034,-1.1999999999999984,232,34,16.37000000000006,0.10315561650217431,0.5,0.0030947509333679995,8.176470588235293,-0.00011999760004788307,-0.01999999999998181,0.10327561410222219,65
22,0.8000000000000034,-1.0999999999999983,232,34,16.37000000000006,0.10315561650217431,0.5,0.0030947509333679995,8.176470588235293,-0.00011999760004788307,-0.01999999999998181,0.10327561410222219,66
22,0.8000000000000034,-0.9999999999999982,232,34,16.37000000000006,0.10315561650217431,0.5,0.0030947509333679995,8.176470588235293,-0.00011999760004788307,-0.01999999999998181,0.10327561410222219,67
22,0.8000000000000034,-0.8999999999999981,232,34,16.37000000000006,0.10315561650217431,0.5,0.0030947509333679995,8.176470588235293,-0.00011999760004788307,-0.01999999999998181,0.10327561410222219,68
22,0.8000000000000034,-0.799999999999998,232,34,16.37000000000006,0.10315561650217431,0.5,0.0030947509333679995,8.176470588235293,-0.00011999760004788307,-0.01999999999998181,0.10327561410222219,69
65,1.8000000000000043,1.1000000000000032,189,4,16.06000000000003,0.10276171884857144,0.75,0.024968031781875233,26.25,-0.031723897507408116,-5.460000000000008,0.13448561635597955,70
65,1.900000000000004,1.1000000000000032,189,4,16.06000000000003,0.10276171884857144,0.75,0.024968031781875233,26.25,-0.031723897507408116,-5.460000000000008,0.13448561635597955,71
65,2.0000000000000044,1.1000000000000032,189,4,16.06000000000003,0.10276171884857144,0.75,0.024968031781875233,26.25,-0.031723897507408116,-5.460000000000008,0.13448561635597955,72
65,2.100000000000005,1.1000000000000032,189,4,16.06000000000003,0.10276171884857144,0.75,0.024968031781875233,26.25,-0.031723897507408116,-5.460000000000008,0.13448561635597955,73
65,2.2000000000000046,1.1000000000000032,189,4,16.06000000000003,0.10276171884857144,0.75,0.024968031781875233,26.25,-0.031723897507408116,-5.460000000000008,0.13448561635597955,74
22,0.7000000000000033,-0.4999999999999978,232,36,16.410000000000053,0.10248409663846814,0.5277777777777778,0.0028934165728623845,7.138888888888889,-0.00011999760004788307,-0.01999999999998181,0.10260409423851602,75
65,1.400000000000004,1.0000000000000036,189,8,16.110000000000042,0.10207223210949445,0.625,0.012493666014874172,19.875,-0.031723897507408116,-5.460000000000008,0.13379612961690257,76
65,1.3000000000000043,1.0000000000000036,189,11,15.870000000000061,0.10164218757062238,0.6363636363636364,0.009029351372968786,12.0,-0.031723897507408116,-5.460000000000008,0.1333660850780305,77
22,1.2000000000000037,0.10000000000000275,232,22,16.11000000000007,0.10120576862981823,0.5454545454545454,0.004543440575323788,11.863636363636363,-0.00011999760004788307,-0.01999999999998181,0.10132576622986611,78
10,0.9000000000000035,0.9000000000000035,244,20,15.79000000000002,0.10023181702079098,0.75,0.004847086738209755,6.95,-0.047169811320754707,-8.25,0.1474016283415457,79
10,0.8000000000000034,0.8000000000000034,244,25,15.939999999999998,0.09997789049281214,0.64,0.0038675809732185186,6.36,-0.047169811320754707,-8.25,0.14714770181356684,80
22,0.9000000000000035,2.6645352591003757e-15,232,30,15.780000000000058,0.09956128157552024,0.5,0.003305865819883924,8.4,-0.00011999760004788307,-0.01999999999998181,0.09968127917556813,81
22,0.7000000000000033,-1.1999999999999984,232,38,15.860000000000042,0.09952382150156192,0.5263157894736842,0.0026739425021264627,7.105263157894737,-0.00011999760004788307,-0.01999999999998181,0.0996438191016098,82
22,0.7000000000000033,-1.0999999999999983,232,38,15.860000000000042,0.09952382150156192,0.5263157894736842,0.0026739425021264627,7.105263157894737,-0.00011999760004788307,-0.01999999999998181,0.0996438191016098,83
22,0.7000000000000033,-0.9999999999999982,232,38,15.860000000000042,0.09952382150156192,0.5263157894736842,0.0026739425021264627,7.105263157894737,-0.00011999760004788307,-0.01999999999998181,0.0996438191016098,84
22,0.7000000000000033,-0.8999999999999981,232,38,15.860000000000042,0.09952382150156192,0.5263157894736842,0.0026739425021264627,7.105263157894737,-0.00011999760004788307,-0.01999999999998181,0.0996438191016098,85
22,0.7000000000000033,-0.799999999999998,232,38,15.860000000000042,0.09952382150156192,0.5263157894736842,0.0026739425021264627,7.105263157894737,-0.00011999760004788307,-0.01999999999998181,0.0996438191016098,86
5,1.5000000000000036,0.9000000000000035,249,19,15.520000000000039,0.0981069632825875,0.5789473684210527,0.005079869091812245,11.0,-0.06805726428811087,-12.169999999999987,0.16616422757069838,87
10,1.1000000000000032,0.9000000000000035,244,20,15.28000000000003,0.09772981928185454,0.7,0.004741498080757772,7.2,-0.047169811320754707,-8.25,0.14489963060260924,88
10,1.5000000000000036,0.5000000000000031,244,20,15.240000000000094,0.09713413623351519,0.7,0.0048244245442785,13.25,-0.047169811320754707,-8.25,0.1443039475542699,89
22,0.6000000000000032,2.6645352591003757e-15,232,40,15.120000000000005,0.09534632896255624,0.55,0.002370336497122247,5.825,-0.00011999760004788307,-0.01999999999998181,0.09546632656260412,90
65,1.3000000000000043,0.9000000000000035,189,12,14.790000000000049,0.0947221757060448,0.5833333333333334,0.007775399289452413,12.166666666666666,-0.031723897507408116,-5.460000000000008,0.12644607321345291,91
10,1.5000000000000036,0.8000000000000034,244,15,15.190000000000026,0.09459741160255652,0.7333333333333333,0.006154820406629077,13.333333333333334,-0.047169811320754707,-8.25,0.14176722292331123,92
65,1.5000000000000036,0.9000000000000035,189,7,15.01000000000002,0.09440897274270021,0.7142857142857143,0.013132617624281908,25.571428571428573,-0.031723897507408116,-5.460000000000008,0.12613287025010833,93
65,1.5000000000000036,1.0000000000000036,189,7,15.01000000000002,0.09440897274270021,0.7142857142857143,0.013132617624281908,25.571428571428573,-0.031723897507408116,-5.460000000000008,0.12613287025010833,94
65,1.600000000000004,0.9000000000000035,189,7,15.01000000000002,0.09440897274270021,0.7142857142857143,0.013132617624281908,25.571428571428573,-0.031723897507408116,-5.460000000000008,0.12613287025010833,95
65,1.600000000000004,1.0000000000000036,189,7,15.01000000000002,0.09440897274270021,0.7142857142857143,0.013132617624281908,25.571428571428573,-0.031723897507408116,-5.460000000000008,0.12613287025010833,96
65,1.7000000000000046,0.9000000000000035,189,7,15.01000000000002,0.09440897274270021,0.7142857142857143,0.013132617624281908,25.571428571428573,-0.031723897507408116,-5.460000000000008,0.12613287025010833,97
65,1.7000000000000046,1.0000000000000036,189,7,15.01000000000002,0.09440897274270021,0.7142857142857143,0.013132617624281908,25.571428571428573,-0.031723897507408116,-5.460000000000008,0.12613287025010833,98
10,1.600000000000004,0.9000000000000035,244,13,15.010000000000048,0.09405605942614015,0.6923076923076923,0.00709303647779755,14.538461538461538,-0.047169811320754707,-8.25,0.14122587074689485,99
10,1.7000000000000046,0.9000000000000035,244,13,15.010000000000048,0.09405605942614015,0.6923076923076923,0.00709303647779755,14.538461538461538,-0.047169811320754707,-8.25,0.14122587074689485,100
5,0.20000000000000284,0.400000000000003,249,53,14.669999999999987,0.09349960959328185,0.6037735849056604,0.0017770364037828657,3.5660377358490565,-0.06805726428811087,-12.169999999999987,0.16155687388139273,101
22,0.8000000000000034,-0.699999999999998,232,34,14.750000000000085,0.09289841568294932,0.5,0.002823496818170202,8.088235294117647,-0.00011999760004788307,-0.01999999999998181,0.0930184132829972,102
65,1.0000000000000036,1.0000000000000036,189,12,14.490000000000066,0.09281790366812848,0.6666666666666666,0.0074943953894499316,9.833333333333334,-0.031723897507408116,-5.460000000000008,0.12454180117553659,103
65,1.1000000000000032,1.0000000000000036,189,12,14.490000000000066,0.09281790366812848,0.6666666666666666,0.0074943953894499316,9.833333333333334,-0.031723897507408116,-5.460000000000008,0.12454180117553659,104
22,-0.3999999999999977,-0.799999999999998,232,82,14.680000000000035,0.0925289904105,0.5487804878048781,0.0011469931566920292,2.4146341463414633,-0.00011999760004788307,-0.01999999999998181,0.09264898801054788,105
5,0.20000000000000284,0.30000000000000293,249,53,14.559999999999974,0.09248721626129952,0.6037735849056604,0.0017591953771310428,3.660377358490566,-0.06805726428811087,-12.169999999999987,0.1605444805494104,106
5,0.20000000000000284,0.5000000000000031,249,53,14.430000000000007,0.09204648174549002,0.6037735849056604,0.0017502844758383092,3.490566037735849,-0.06805726428811087,-12.169999999999987,0.1601037460336009,107
22,0.9000000000000035,0.10000000000000275,232,30,14.290000000000077,0.08983374191791094,0.5,0.0030108759946303352,8.233333333333333,-0.00011999760004788307,-0.01999999999998181,0.08995373951795882,108
22,-0.699999999999998,-0.799999999999998,232,92,14.349999999999994,0.0897706849465425,0.5434782608695652,0.0009899996596129932,1.934782608695652,-0.00011999760004788307,-0.01999999999998181,0.08989068254659038,109
22,0.7000000000000033,-0.699999999999998,232,38,14.240000000000066,0.0893003893094455,0.5263157894736842,0.002431241451686328,7.026315789473684,-0.00011999760004788307,-0.01999999999998181,0.08942038690949339,110
22,-0.2999999999999976,-0.799999999999998,232,79,14.090000000000032,0.08916550007443935,0.5443037974683544,0.0011450607923416904,2.607594936708861,-0.00011999760004788307,-0.01999999999998181,0.08928549767448724,111
22,-0.4999999999999978,-0.799999999999998,232,85,14.010000000000076,0.08833954391464705,0.5647058823529412,0.0010632010896427396,2.2470588235294118,-0.00011999760004788307,-0.01999999999998181,0.08845954151469493,112
10,1.400000000000004,0.9000000000000035,244,16,14.210000000000036,0.08805797215578126,0.625,0.005401485577371502,11.125,-0.047169811320754707,-8.25,0.13522778347653597,113
65,0.400000000000003,1.0000000000000036,189,16,13.980000000000047,0.08799628879073618,0.6875,0.005335557840743216,4.5625,-0.031723897507408116,-5.460000000000008,0.1197201862981443,114
10,2.100000000000005,0.9000000000000035,244,9,14.330000000000013,0.0878997990237067,0.7777777777777778,0.009973391670571355,23.444444444444443,-0.047169811320754707,-8.25,0.1350696103444614,115
22,0.8000000000000034,-0.3999999999999977,232,32,14.13000000000008,0.08752328778278362,0.5,0.002818292363666094,8.125,-0.00011999760004788307,-0.01999999999998181,0.0876432853828315,116
22,0.8000000000000034,-0.2999999999999976,232,32,14.13000000000008,0.08752328778278362,0.5,0.002818292363666094,8.125,-0.00011999760004788307,-0.01999999999998181,0.0876432853828315,117
5,1.5000000000000036,1.1000000000000032,249,15,13.689999999999998,0.0875052201930615,0.6,0.005783585566318513,11.6,-0.06805726428811087,-12.169999999999987,0.15556248448117238,118
5,1.900000000000004,0.9000000000000035,249,9,13.880000000000024,0.08747480326433266,0.5555555555555556,0.010262982828622825,30.77777777777778,-0.06805726428811087,-12.169999999999987,0.15553206755244353,119
10,1.5000000000000036,0.7000000000000033,244,17,13.88000000000008,0.08701651374010844,0.7058823529411765,0.005052930460491959,13.470588235294118,-0.047169811320754707,-8.25,0.13418632506086314,120
65,2.7000000000000046,0.9000000000000035,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,121
65,2.7000000000000046,1.0000000000000036,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,122
65,2.800000000000005,0.9000000000000035,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,123
65,2.800000000000005,1.0000000000000036,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,124
65,2.9000000000000057,0.9000000000000035,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,125
65,2.9000000000000057,1.0000000000000036,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,126
65,3.0000000000000053,0.9000000000000035,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,127
65,3.0000000000000053,1.0000000000000036,189,2,13.879999999999995,0.08690730445686023,1.0,0.04276177230662803,79.5,-0.031723897507408116,-5.460000000000008,0.11863120196426835,128
65,1.400000000000004,0.9000000000000035,189,9,13.79000000000002,0.08682954951444244,0.5555555555555556,0.009568711033398205,18.666666666666668,-0.031723897507408116,-5.460000000000008,0.11855344702185056,129
22,2.100000000000005,1.1000000000000032,232,6,13.82000000000005,0.08676664986197857,0.8333333333333334,0.014176955618865264,25.166666666666668,-0.00011999760004788307,-0.01999999999998181,0.08688664746202646,130
5,1.5000000000000036,0.6000000000000032,249,23,13.630000000000052,0.08656057426826669,0.5217391304347826,0.003805026422917386,11.0,-0.06805726428811087,-12.169999999999987,0.15461783855637756,131
5,0.30000000000000293,0.400000000000003,249,51,13.509999999999991,0.08619768229667413,0.6078431372549019,0.0017135684161781299,3.784313725490196,-0.06805726428811087,-12.169999999999987,0.154254946584785,132
65,1.0000000000000036,0.9000000000000035,189,13,13.410000000000053,0.085953321915061,0.6153846153846154,0.0064549746957055,10.153846153846153,-0.031723897507408116,-5.460000000000008,0.11767721942246911,133
65,1.1000000000000032,0.9000000000000035,189,13,13.410000000000053,0.085953321915061,0.6153846153846154,0.0064549746957055,10.153846153846153,-0.031723897507408116,-5.460000000000008,0.11767721942246911,134
5,1.900000000000004,1.2000000000000037,249,8,13.879999999999995,0.08573259333111793,0.625,0.010647378893288387,26.125,-0.06805726428811087,-12.169999999999987,0.1537898576192288,135
22,-0.799999999999998,-0.799999999999998,232,97,13.480000000000132,0.08570469202010522,0.5360824742268041,0.0008956371810544424,1.8041237113402062,-0.00011999760004788307,-0.01999999999998181,0.0858246896201531,136
10,0.8000000000000034,0.9000000000000035,244,20,13.610000000000042,0.08563272329505978,0.75,0.004166347792873215,6.65,-0.047169811320754707,-8.25,0.13280253461581448,137
65,0.20000000000000284,1.0000000000000036,189,17,13.620000000000061,0.08562903523504439,0.7058823529411765,0.004889001333773366,3.7058823529411766,-0.031723897507408116,-5.460000000000008,0.11735293274245251,138
65,0.30000000000000293,1.0000000000000036,189,17,13.620000000000061,0.08562903523504439,0.7058823529411765,0.004889001333773366,3.7058823529411766,-0.031723897507408116,-5.460000000000008,0.11735293274245251,139
22,1.1000000000000032,-0.4999999999999978,232,25,13.910000000000053,0.08544493294849786,0.52,0.003524488785283757,11.16,-0.00011999760004788307,-0.01999999999998181,0.08556493054854575,140
22,1.0000000000000036,-0.4999999999999978,232,29,13.880000000000052,0.0854327231962051,0.4827586206896552,0.003055653388612364,9.413793103448276,-0.00011999760004788307,-0.01999999999998181,0.08555272079625298,141
5,0.30000000000000293,0.30000000000000293,249,51,13.399999999999977,0.08519204929861468,0.6078431372549019,0.001695027741422314,3.8823529411764706,-0.06805726428811087,-12.169999999999987,0.15324931358672556,142
5,0.30000000000000293,0.5000000000000031,249,51,13.27000000000001,0.08475425782125146,0.6078431372549019,0.0016857673930200613,3.7058823529411766,-0.06805726428811087,-12.169999999999987,0.15281152210936233,143
22,1.7000000000000046,1.1000000000000032,232,7,13.410000000000053,0.0841144217283869,0.7142857142857143,0.011799227065948603,21.428571428571427,-0.00011999760004788307,-0.01999999999998181,0.08423441932843478,144
22,1.8000000000000043,1.1000000000000032,232,7,13.410000000000053,0.0841144217283869,0.7142857142857143,0.011799227065948603,21.428571428571427,-0.00011999760004788307,-0.01999999999998181,0.08423441932843478,145
22,1.900000000000004,1.1000000000000032,232,7,13.410000000000053,0.0841144217283869,0.7142857142857143,0.011799227065948603,21.428571428571427,-0.00011999760004788307,-0.01999999999998181,0.08423441932843478,146
22,2.0000000000000044,1.1000000000000032,232,7,13.410000000000053,0.0841144217283869,0.7142857142857143,0.011799227065948603,21.428571428571427,-0.00011999760004788307,-0.01999999999998181,0.08423441932843478,147
