k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,22
1.2,3.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,23
1.2,3.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,24
1.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,25
1.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,26
1.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,27
1.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,28
1.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,29
1.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,30
1.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,31
1.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,32
1.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,33
1.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,34
1.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,35
1.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,36
1.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,37
1.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,38
1.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,39
1.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,40
1.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,41
1.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,42
1.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,43
1.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,44
1.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,45
1.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,46
1.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,47
1.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,48
1.8,1.2,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,49
1.8,1.2,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,50
1.8,1.2,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,51
1.8,1.2,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,52
1.8,1.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,53
1.8,1.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,54
1.8,1.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,55
1.8,1.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,56
1.8,1.8,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,57
1.8,1.8,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,58
1.8,1.8,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,59
1.8,1.8,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,60
1.8,2.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,61
1.8,2.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,62
1.8,2.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,63
1.8,2.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,64
1.8,2.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,65
1.8,2.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,66
1.8,2.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,67
1.8,2.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,68
1.8,3.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,69
1.8,3.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,70
1.8,3.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,71
1.8,3.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,72
2.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,73
2.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,74
2.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,75
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.13232857677302112,24.75999999999999,-0.13232857677302112,144
