short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,35,218,3,5.190000000000026,0.030046875242188076,0.3333333333333333,0.011238775169427728,39.333333333333336,-0.08033150966903213,-14.830000000000013,0.1103783849112202,22
5,75,178,1,4.8700000000000045,0.029789576706630738,1.0,0.029789576706630738,106.0,0.007178026932431747,1.210000000000008,0.02261154977419899,23
120,135,118,1,5.030000000000001,0.02847599637681153,1.0,0.02847599637681153,20.0,0.062320110123889494,9.960000000000008,-0.033844113747077964,24
10,15,238,7,3.9299999999999784,0.028360680771843505,0.42857142857142855,0.004929026082615933,22.571428571428573,-0.053095370886781956,-9.52000000000001,0.08145605165862546,25
15,65,188,1,4.659999999999997,0.028221899224806224,1.0,0.028221899224806224,104.0,-0.007946710295664294,-1.3599999999999852,0.03616860952047052,26
10,60,193,1,4.650000000000006,0.02819548872180455,1.0,0.02819548872180455,101.0,-0.017647399178383427,-3.0500000000000114,0.04584288790018798,27
10,20,233,5,4.210000000000036,0.027988124582593477,0.2,0.007064157409981164,30.8,-0.0690865226450268,-12.599999999999994,0.09707464722762027,28
125,130,123,1,4.789999999999992,0.027430993013400462,1.0,0.027430993013400462,20.0,0.07544181921834414,11.909999999999997,-0.04801082620494368,29
10,75,178,1,4.280000000000001,0.025861027190332342,1.0,0.025861027190332342,105.0,0.007178026932431747,1.210000000000008,0.018683000257900595,30
110,115,138,1,3.869999999999976,0.022926540284360142,1.0,0.022926540284360142,14.0,0.020680533846338722,3.4399999999999977,0.0022460064380214195,31
15,50,203,2,3.7900000000000205,0.02276131885761612,0.5,0.011455168156379203,55.5,-0.017931513188338744,-3.0999999999999943,0.04069283204595486,32
45,55,198,1,3.3600000000000136,0.02166763397175475,1.0,0.02166763397175475,13.0,-0.0036384976525821733,-0.6200000000000045,0.025306131624336925,33
10,70,183,1,3.509999999999991,0.02120845921450143,1.0,0.02120845921450143,104.0,-0.01827223314444315,-3.1599999999999966,0.03948069235894458,34
10,65,188,1,3.430000000000007,0.020797962648556823,1.0,0.020797962648556823,102.0,-0.007946710295664294,-1.3599999999999852,0.028744672944221117,35
15,55,198,1,3.430000000000007,0.020797962648556823,1.0,0.020797962648556823,102.0,-0.0036384976525821733,-0.6200000000000045,0.024436460301138996,36
25,35,218,4,3.019999999999982,0.02045786617038048,0.5,0.005648376345147116,33.75,-0.08033150966903213,-14.830000000000013,0.10078937583941261,37
15,60,193,1,2.8499999999999943,0.017220543806646393,1.0,0.017220543806646393,101.0,-0.017647399178383427,-3.0500000000000114,0.03486794298502982,38
115,135,118,1,2.8300000000000125,0.016021286231884035,1.0,0.016021286231884035,14.0,0.062320110123889494,9.960000000000008,-0.04629882389200546,39
10,45,208,2,2.6899999999999977,0.01571186204677355,0.5,0.008468152509184756,56.5,-0.022173587513678483,-3.8499999999999943,0.037885449560452034,40
10,50,203,2,2.629999999999967,0.015153661648391603,0.5,0.008076826467638354,52.5,-0.017931513188338744,-3.0999999999999943,0.03308517483673035,41
65,70,183,1,2.200000000000017,0.014526246285903044,1.0,0.014526246285903044,4.0,-0.01827223314444315,-3.1599999999999966,0.032798479430346195,42
10,35,218,2,2.440000000000026,0.013601267965998032,0.5,0.007917924203595772,58.5,-0.08033150966903213,-14.830000000000013,0.09393277763503016,43
105,120,133,1,2.0900000000000034,0.01253298153034299,1.0,0.01253298153034299,7.0,0.035749145924841574,5.860000000000014,-0.023216164394498584,44
25,30,223,5,1.5999999999999943,0.0110536270228212,0.4,0.002525062413356971,28.0,-0.06441836116162447,-11.689999999999998,0.07547198818444567,45
105,115,138,1,1.5900000000000034,0.009559884559884546,1.0,0.009559884559884546,9.0,0.020680533846338722,3.4399999999999977,-0.011120649286454176,46
10,40,213,2,1.1399999999999864,0.006028180015470452,0.5,0.0038661048387756414,58.5,-0.041061846935893875,-7.27000000000001,0.04709002695136433,47
50,60,193,1,0.789999999999992,0.005106988169888194,1.0,0.005106988169888194,12.0,-0.017647399178383427,-3.0500000000000114,0.02275438734827162,48
105,110,143,1,0.5699999999999932,0.003390838786436534,1.0,0.003390838786436534,13.0,0.015612849195429934,2.6100000000000136,-0.0122220104089934,49
100,110,143,1,0.5700000000000216,0.0033825885704112935,1.0,0.0033825885704112935,7.0,0.015612849195429934,2.6100000000000136,-0.01223026062501864,50
15,40,213,2,0.6899999999999977,0.0030516638467859014,0.5,0.0023758234266155753,60.5,-0.041061846935893875,-7.27000000000001,0.04411351078267978,51
110,130,123,1,0.5200000000000102,0.00298678920160822,1.0,0.00298678920160822,2.0,0.07544181921834414,11.909999999999997,-0.07245503001673592,52
100,105,148,1,0.3199999999999932,0.0019222682765662746,1.0,0.0019222682765662746,8.0,0.037521388413590984,6.140000000000015,-0.03559912013702471,53
20,45,208,2,0.18999999999999773,0.0004808342884228267,0.5,0.0003821105571217842,59.0,-0.022173587513678483,-3.8499999999999943,0.02265442180210131,54
15,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,55
20,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,56
25,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,57
30,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,58
35,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,59
40,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,60
45,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,61
50,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,62
55,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,63
60,70,183,0,0.0,0.0,-1.0,,,-0.01827223314444315,-3.1599999999999966,0.01827223314444315,64
20,60,193,0,0.0,0.0,-1.0,,,-0.017647399178383427,-3.0500000000000114,0.017647399178383427,65
25,60,193,0,0.0,0.0,-1.0,,,-0.017647399178383427,-3.0500000000000114,0.017647399178383427,66
30,60,193,0,0.0,0.0,-1.0,,,-0.017647399178383427,-3.0500000000000114,0.017647399178383427,67
35,60,193,0,0.0,0.0,-1.0,,,-0.017647399178383427,-3.0500000000000114,0.017647399178383427,68
40,60,193,0,0.0,0.0,-1.0,,,-0.017647399178383427,-3.0500000000000114,0.017647399178383427,69
10,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,70
15,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,71
20,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,72
25,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,73
30,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,74
35,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,75
40,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,76
45,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,77
50,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,78
55,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,79
60,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,80
65,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,81
70,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,82
75,80,173,0,0.0,0.0,-1.0,,,-0.008931177397700107,-1.5300000000000011,0.008931177397700107,83
20,65,188,0,0.0,0.0,-1.0,,,-0.007946710295664294,-1.3599999999999852,0.007946710295664294,84
25,65,188,0,0.0,0.0,-1.0,,,-0.007946710295664294,-1.3599999999999852,0.007946710295664294,85
30,65,188,0,0.0,0.0,-1.0,,,-0.007946710295664294,-1.3599999999999852,0.007946710295664294,86
35,65,188,0,0.0,0.0,-1.0,,,-0.007946710295664294,-1.3599999999999852,0.007946710295664294,87
40,65,188,0,0.0,0.0,-1.0,,,-0.007946710295664294,-1.3599999999999852,0.007946710295664294,88
45,65,188,0,0.0,0.0,-1.0,,,-0.007946710295664294,-1.3599999999999852,0.007946710295664294,89
20,55,198,0,0.0,0.0,-1.0,,,-0.0036384976525821733,-0.6200000000000045,0.0036384976525821733,90
25,55,198,0,0.0,0.0,-1.0,,,-0.0036384976525821733,-0.6200000000000045,0.0036384976525821733,91
5,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,92
10,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,93
15,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,94
20,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,95
25,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,96
30,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,97
35,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,98
40,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,99
45,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,100
50,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,101
55,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,102
60,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,103
65,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,104
70,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,105
75,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,106
80,85,168,0,0.0,0.0,-1.0,,,0.001711015399138649,0.28999999999999204,-0.001711015399138649,107
15,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,108
20,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,109
25,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,110
30,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,111
35,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,112
40,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,113
45,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,114
50,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,115
55,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,116
60,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,117
65,75,178,0,0.0,0.0,-1.0,,,0.007178026932431747,1.210000000000008,-0.007178026932431747,118
5,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,119
10,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,120
15,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,121
20,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,122
25,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,123
30,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,124
35,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,125
40,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,126
45,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,127
50,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,128
55,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,129
60,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,130
65,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,131
70,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,132
75,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,133
80,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,134
85,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,135
90,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,136
95,110,143,0,0.0,0.0,-1.0,,,0.015612849195429934,2.6100000000000136,-0.015612849195429934,137
5,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,138
10,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,139
15,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,140
20,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,141
25,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,142
30,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,143
35,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,144
40,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,145
45,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,146
50,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,147
55,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,148
60,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,149
65,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,150
70,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,151
75,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,152
80,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,153
85,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,154
90,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,155
95,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,156
100,115,138,0,0.0,0.0,-1.0,,,0.020680533846338722,3.4399999999999977,-0.020680533846338722,157
10,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,158
15,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,159
20,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,160
25,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,161
30,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,162
35,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,163
40,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,164
45,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,165
50,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,166
55,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,167
60,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,168
65,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,169
70,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,170
75,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,171
80,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,172
85,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,173
90,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,174
95,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,175
100,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,176
105,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,177
110,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,178
115,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,179
120,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,180
125,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,181
130,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,182
135,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,183
140,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,184
145,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,185
150,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,186
155,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,187
160,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,188
165,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,189
170,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,190
175,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,191
180,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,192
185,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,193
190,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,194
195,200,53,0,0.0,0.0,-1.0,,,0.024746499275712264,4.099999999999994,-0.024746499275712264,195
5,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,196
10,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,197
15,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,198
20,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,199
25,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,200
30,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,201
35,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,202
40,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,203
45,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,204
50,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,205
55,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,206
60,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,207
65,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,208
70,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,209
75,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,210
80,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,211
85,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,212
90,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,213
95,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,214
100,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,215
105,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,216
110,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,217
115,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,218
120,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,219
125,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,220
130,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,221
135,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,222
140,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,223
145,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,224
150,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,225
155,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,226
160,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,227
165,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,228
170,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,229
175,180,73,0,0.0,0.0,-1.0,,,0.03172095284394749,5.219999999999999,-0.03172095284394749,230
5,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,231
10,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,232
15,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,233
20,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,234
25,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,235
30,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,236
35,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,237
40,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,238
45,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,239
50,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,240
55,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,241
