ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.600000000000004,248,4,37.50999999999999,0.2434010098905115,0.75,0.058289686887178976,61.0,0.06111046443952972,10.5,0.18229054545098178,50
5,1.900000000000004,1.7000000000000046,248,4,37.50999999999999,0.2434010098905115,0.75,0.058289686887178976,61.0,0.06111046443952972,10.5,0.18229054545098178,51
65,-1.4999999999999987,-1.799999999999999,188,77,37.14999999999992,0.24272122804913643,0.6233766233766234,0.002880331919977504,1.6753246753246753,0.1447227977648018,23.049999999999983,0.09799843028433464,52
65,1.900000000000004,-2.099999999999999,188,11,37.799999999999955,0.2424464554157102,1.0,0.019971968317004037,18.272727272727273,0.1447227977648018,23.049999999999983,0.0977236576509084,53
65,1.900000000000004,-1.9999999999999991,188,11,37.799999999999955,0.2424464554157102,1.0,0.019971968317004037,18.272727272727273,0.1447227977648018,23.049999999999983,0.0977236576509084,54
65,1.5000000000000036,-1.6999999999999988,188,17,37.87999999999997,0.2420968557325225,0.9411764705882353,0.012883678520379376,10.294117647058824,0.1447227977648018,23.049999999999983,0.0973740579677207,55
65,2.2000000000000046,-2.099999999999999,188,4,37.650000000000006,0.2417168061777737,1.0,0.056261993449334136,51.75,0.1447227977648018,23.049999999999983,0.0969940084129719,56
65,2.2000000000000046,-1.9999999999999991,188,4,37.650000000000006,0.2417168061777737,1.0,0.056261993449334136,51.75,0.1447227977648018,23.049999999999983,0.0969940084129719,57
65,2.2000000000000046,-1.899999999999999,188,4,37.650000000000006,0.2417168061777737,1.0,0.056261993449334136,51.75,0.1447227977648018,23.049999999999983,0.0969940084129719,58
65,1.7000000000000046,-1.9999999999999991,188,21,37.47999999999999,0.24145656386149805,0.8571428571428571,0.010404752220005333,8.80952380952381,0.1447227977648018,23.049999999999983,0.09673376609669626,59
65,1.600000000000004,-2.1999999999999993,188,25,38.139999999999986,0.24102778183861773,0.8,0.008727947044852464,8.28,0.1447227977648018,23.049999999999983,0.09630498407381594,60
65,1.2000000000000037,-1.6999999999999988,188,29,37.359999999999985,0.2371248664527812,0.7586206896551724,0.007406459400431226,5.758620689655173,0.1447227977648018,23.049999999999983,0.0924020686879794,61
65,1.5000000000000036,-1.799999999999999,188,21,37.47999999999993,0.23683205766735016,0.9523809523809523,0.010202372841019955,8.761904761904763,0.1447227977648018,23.049999999999983,0.09210925990254837,62
65,1.2000000000000037,-1.5999999999999988,188,27,37.19999999999999,0.23529373595949665,0.7407407407407407,0.007897936028086302,5.888888888888889,0.1447227977648018,23.049999999999983,0.09057093819469486,63
65,1.7000000000000046,-2.1999999999999993,188,23,36.799999999999955,0.2352809794226125,0.782608695652174,0.009290544103165268,8.217391304347826,0.1447227977648018,23.049999999999983,0.09055818165781071,64
65,1.3000000000000043,-1.4999999999999987,188,19,36.629999999999995,0.23283984336635544,0.8947368421052632,0.011118844452281887,8.473684210526315,0.1447227977648018,23.049999999999983,0.08811704560155365,65
65,1.2000000000000037,-1.799999999999999,188,36,37.059999999999945,0.23102669134116272,0.6944444444444444,0.005849898608287166,4.75,0.1447227977648018,23.049999999999983,0.08630389357636092,66
65,1.600000000000004,-3.0,188,27,36.380000000000024,0.2307802969558166,0.7407407407407407,0.007773252445769874,7.703703703703703,0.1447227977648018,23.049999999999983,0.0860574991910148,67
65,1.600000000000004,-2.9,188,27,36.380000000000024,0.2307802969558166,0.7407407407407407,0.007773252445769874,7.703703703703703,0.1447227977648018,23.049999999999983,0.0860574991910148,68
65,1.600000000000004,-2.8,188,27,36.380000000000024,0.2307802969558166,0.7407407407407407,0.007773252445769874,7.703703703703703,0.1447227977648018,23.049999999999983,0.0860574991910148,69
65,1.600000000000004,-2.6999999999999997,188,27,36.380000000000024,0.2307802969558166,0.7407407407407407,0.007773252445769874,7.703703703703703,0.1447227977648018,23.049999999999983,0.0860574991910148,70
65,1.600000000000004,-2.5999999999999996,188,27,36.380000000000024,0.2307802969558166,0.7407407407407407,0.007773252445769874,7.703703703703703,0.1447227977648018,23.049999999999983,0.0860574991910148,71
65,1.600000000000004,-2.4999999999999996,188,27,36.380000000000024,0.2307802969558166,0.7407407407407407,0.007773252445769874,7.703703703703703,0.1447227977648018,23.049999999999983,0.0860574991910148,72
65,-1.2999999999999985,-1.799999999999999,188,73,35.59,0.23052174279337612,0.6438356164383562,0.002898669269733568,1.8630136986301369,0.1447227977648018,23.049999999999983,0.08579894502857432,73
65,-1.1999999999999984,-1.799999999999999,188,72,35.57000000000002,0.23020867679432921,0.6527777777777778,0.0029348687714196653,1.9027777777777777,0.1447227977648018,23.049999999999983,0.08548587902952742,74
65,1.600000000000004,-2.099999999999999,188,24,36.31,0.22999158912512851,0.75,0.008716331588099169,8.375,0.1447227977648018,23.049999999999983,0.08526879136032672,75
65,2.0000000000000044,-2.1999999999999993,188,7,36.13999999999996,0.22954778988256153,1.0,0.030166025267665302,30.285714285714285,0.1447227977648018,23.049999999999983,0.08482499211775973,76
65,1.5000000000000036,-1.899999999999999,188,25,36.19999999999993,0.22905011504898298,0.84,0.008319752579867647,7.76,0.1447227977648018,23.049999999999983,0.08432731728418119,77
65,2.100000000000005,-2.1999999999999993,188,5,35.94999999999999,0.22845061179171955,1.0,0.04214241585237231,41.2,0.1447227977648018,23.049999999999983,0.08372781402691776,78
65,-1.6999999999999988,-1.799999999999999,188,81,35.20999999999995,0.22687593546318974,0.6172839506172839,0.002581797302281217,1.5802469135802468,0.1447227977648018,23.049999999999983,0.08215313769838795,79
65,1.7000000000000046,-3.0,188,25,35.03999999999999,0.22508094736217665,0.76,0.008213011064121397,7.6,0.1447227977648018,23.049999999999983,0.08035814959737486,80
65,1.7000000000000046,-2.9,188,25,35.03999999999999,0.22508094736217665,0.76,0.008213011064121397,7.6,0.1447227977648018,23.049999999999983,0.08035814959737486,81
65,1.7000000000000046,-2.8,188,25,35.03999999999999,0.22508094736217665,0.76,0.008213011064121397,7.6,0.1447227977648018,23.049999999999983,0.08035814959737486,82
65,1.7000000000000046,-2.6999999999999997,188,25,35.03999999999999,0.22508094736217665,0.76,0.008213011064121397,7.6,0.1447227977648018,23.049999999999983,0.08035814959737486,83
65,1.7000000000000046,-2.5999999999999996,188,25,35.03999999999999,0.22508094736217665,0.76,0.008213011064121397,7.6,0.1447227977648018,23.049999999999983,0.08035814959737486,84
65,1.7000000000000046,-2.4999999999999996,188,25,35.03999999999999,0.22508094736217665,0.76,0.008213011064121397,7.6,0.1447227977648018,23.049999999999983,0.08035814959737486,85
65,-1.4999999999999987,-2.1999999999999993,188,85,34.30999999999992,0.2250211946672398,0.5882352941176471,0.0024464889317761212,1.6705882352941177,0.1447227977648018,23.049999999999983,0.08029839690243801,86
65,1.8000000000000043,-2.2999999999999994,188,17,35.16999999999996,0.22393997223141415,0.7647058823529411,0.012038725714487771,11.823529411764707,0.1447227977648018,23.049999999999983,0.07921717446661236,87
65,1.7000000000000046,-2.099999999999999,188,21,34.71999999999997,0.2225904592728971,0.8095238095238095,0.009672208722735992,8.761904761904763,0.1447227977648018,23.049999999999983,0.07786766150809532,88
5,1.1000000000000032,-1.0999999999999983,248,35,35.519999999999925,0.22253902581566343,0.7714285714285715,0.005956551891341347,7.085714285714285,0.06111046443952972,10.5,0.1614285613761337,89
5,1.1000000000000032,-0.8999999999999981,248,33,35.549999999999955,0.22234760100192763,0.7878787878787878,0.006307866805940831,7.181818181818182,0.06111046443952972,10.5,0.1612371365623979,90
65,1.8000000000000043,-3.0,188,18,34.77999999999997,0.22147471887928516,0.7222222222222222,0.011276086926487603,11.055555555555555,0.1447227977648018,23.049999999999983,0.07675192111448337,91
65,1.8000000000000043,-2.9,188,18,34.77999999999997,0.22147471887928516,0.7222222222222222,0.011276086926487603,11.055555555555555,0.1447227977648018,23.049999999999983,0.07675192111448337,92
65,1.8000000000000043,-2.8,188,18,34.77999999999997,0.22147471887928516,0.7222222222222222,0.011276086926487603,11.055555555555555,0.1447227977648018,23.049999999999983,0.07675192111448337,93
65,1.8000000000000043,-2.6999999999999997,188,18,34.77999999999997,0.22147471887928516,0.7222222222222222,0.011276086926487603,11.055555555555555,0.1447227977648018,23.049999999999983,0.07675192111448337,94
65,1.8000000000000043,-2.5999999999999996,188,18,34.77999999999997,0.22147471887928516,0.7222222222222222,0.011276086926487603,11.055555555555555,0.1447227977648018,23.049999999999983,0.07675192111448337,95
65,1.8000000000000043,-2.4999999999999996,188,18,34.77999999999997,0.22147471887928516,0.7222222222222222,0.011276086926487603,11.055555555555555,0.1447227977648018,23.049999999999983,0.07675192111448337,96
65,1.8000000000000043,-2.3999999999999995,188,18,34.77999999999997,0.22147471887928516,0.7222222222222222,0.011276086926487603,11.055555555555555,0.1447227977648018,23.049999999999983,0.07675192111448337,97
65,-0.9999999999999982,-1.799999999999999,188,67,34.49999999999994,0.2211001843881606,0.6417910447761194,0.003037164431600897,2.1791044776119404,0.1447227977648018,23.049999999999983,0.0763773866233588,98
5,1.1000000000000032,-0.9999999999999982,248,34,35.269999999999925,0.22091317982376912,0.7647058823529411,0.006094684878594475,7.176470588235294,0.06111046443952972,10.5,0.1598027153842394,99
65,2.2000000000000046,-2.1999999999999993,188,4,34.78,0.2204102939588919,1.0,0.051466547140983976,52.5,0.1447227977648018,23.049999999999983,0.0756874961940901,100
65,1.2000000000000037,-1.4999999999999987,188,24,34.95000000000002,0.2203324328297216,0.7916666666666666,0.008371164846766324,6.458333333333333,0.1447227977648018,23.049999999999983,0.0756096350649198,101
65,-0.4999999999999978,-1.799999999999999,188,63,34.4199999999999,0.2201692726404496,0.6507936507936508,0.0032136539679506904,2.4126984126984126,0.1447227977648018,23.049999999999983,0.07544647487564782,102
65,1.1000000000000032,-1.6999999999999988,188,32,34.61999999999992,0.21952890902932176,0.75,0.006261870125234773,5.125,0.1447227977648018,23.049999999999983,0.07480611126451997,103
65,-0.8999999999999981,-1.799999999999999,188,66,34.25999999999996,0.21920920462139604,0.6515151515151515,0.003058987865318012,2.227272727272727,0.1447227977648018,23.049999999999983,0.07448640685659424,104
65,1.400000000000004,-1.799999999999999,188,24,34.859999999999985,0.21918305932563587,0.7916666666666666,0.00833503843756773,7.375,0.1447227977648018,23.049999999999983,0.07446026156083407,105
5,-0.4999999999999978,-1.899999999999999,248,83,33.96000000000001,0.21790469278401114,0.6024096385542169,0.0024611992040994243,2.8313253012048194,0.06111046443952972,10.5,0.15679422834448142,106
65,1.1000000000000032,-1.5999999999999988,188,30,34.45999999999992,0.21772382319415606,0.7333333333333333,0.006627893138444577,5.2,0.1447227977648018,23.049999999999983,0.07300102542935427,107
65,1.3000000000000043,-1.6999999999999988,188,24,34.23999999999998,0.21699375567180823,0.75,0.008265156766498569,7.166666666666667,0.1447227977648018,23.049999999999983,0.07227095790700644,108
65,1.600000000000004,-2.2999999999999994,188,25,34.48000000000002,0.2163060091565443,0.72,0.007915672950180874,8.48,0.1447227977648018,23.049999999999983,0.07158321139174251,109
65,0.9000000000000035,-1.6999999999999988,188,35,34.08999999999992,0.21602424827034472,0.7714285714285715,0.00564450320999569,4.685714285714286,0.1447227977648018,23.049999999999983,0.07130145050554293,110
65,-1.0999999999999983,-1.799999999999999,188,69,33.74999999999997,0.21597315526110017,0.6521739130434783,0.0028937882155657966,2.0579710144927534,0.1447227977648018,23.049999999999983,0.07125035749629838,111
65,0.9000000000000035,-1.5999999999999988,188,33,33.92999999999992,0.21422434985914718,0.7575757575757576,0.0059398352271416285,4.7272727272727275,0.1447227977648018,23.049999999999983,0.06950155209434539,112
65,-1.5999999999999988,-1.799999999999999,188,78,33.659999999999854,0.21410235586669768,0.6282051282051282,0.0025478691378642204,1.641025641025641,0.1447227977648018,23.049999999999983,0.06937955810189589,113
65,1.600000000000004,-2.3999999999999995,188,26,34.09000000000003,0.21385613209204957,0.7307692307692307,0.007537387614760587,8.076923076923077,0.1447227977648018,23.049999999999983,0.06913333432724778,114
65,1.1000000000000032,-1.799999999999999,188,39,34.31999999999988,0.21351746989119635,0.6923076923076923,0.005030483879316543,4.3076923076923075,0.1447227977648018,23.049999999999983,0.06879467212639456,115
65,1.2000000000000037,-2.1999999999999993,188,44,34.21999999999994,0.21349322282147654,0.6136363636363636,0.004471871619569101,4.181818181818182,0.1447227977648018,23.049999999999983,0.06877042505667474,116
65,0.8000000000000034,-1.6999999999999988,188,35,33.68999999999991,0.21342604465243897,0.7428571428571429,0.005583430311857647,4.6,0.1447227977648018,23.049999999999983,0.06870324688763718,117
65,1.3000000000000043,-1.799999999999999,188,29,34.039999999999964,0.21338868149934354,0.7241379310344828,0.0067331865243153615,6.241379310344827,0.1447227977648018,23.049999999999983,0.06866588373454174,118
65,2.3000000000000043,-2.099999999999999,188,3,33.32000000000002,0.2131146475930854,1.0,0.0671568388926053,65.33333333333333,0.1447227977648018,23.049999999999983,0.06839184982828361,119
65,2.3000000000000043,-1.9999999999999991,188,3,33.32000000000002,0.2131146475930854,1.0,0.0671568388926053,65.33333333333333,0.1447227977648018,23.049999999999983,0.06839184982828361,120
65,2.3000000000000043,-1.899999999999999,188,3,33.32000000000002,0.2131146475930854,1.0,0.0671568388926053,65.33333333333333,0.1447227977648018,23.049999999999983,0.06839184982828361,121
65,2.3000000000000043,-1.799999999999999,188,3,33.32000000000002,0.2131146475930854,1.0,0.0671568388926053,65.33333333333333,0.1447227977648018,23.049999999999983,0.06839184982828361,122
65,2.3000000000000043,-1.6999999999999988,188,3,33.32000000000002,0.2131146475930854,1.0,0.0671568388926053,65.33333333333333,0.1447227977648018,23.049999999999983,0.06839184982828361,123
65,2.3000000000000043,-1.5999999999999988,188,3,33.32000000000002,0.2131146475930854,1.0,0.0671568388926053,65.33333333333333,0.1447227977648018,23.049999999999983,0.06839184982828361,124
65,2.3000000000000043,-1.4999999999999987,188,3,33.32000000000002,0.2131146475930854,1.0,0.0671568388926053,65.33333333333333,0.1447227977648018,23.049999999999983,0.06839184982828361,125
65,-1.2999999999999985,-2.1999999999999993,188,81,32.75,0.21299546623754373,0.6049382716049383,0.0024415908401636166,1.8395061728395061,0.1447227977648018,23.049999999999983,0.06827266847274194,126
5,-0.4999999999999978,-1.799999999999999,248,82,33.279999999999944,0.2129176086772484,0.6219512195121951,0.0024400347967886665,2.8292682926829267,0.06111046443952972,10.5,0.15180714423771868,127
5,1.2000000000000037,-1.0999999999999983,248,31,34.289999999999935,0.21279646909206784,0.7419354838709677,0.006424703611491443,8.290322580645162,0.06111046443952972,10.5,0.15168600465253812,128
65,-1.1999999999999984,-2.1999999999999993,188,80,32.73000000000002,0.21268685922616748,0.6125,0.00246845691131148,1.875,0.1447227977648018,23.049999999999983,0.06796406146136569,129
5,1.2000000000000037,-0.8999999999999981,248,29,34.319999999999965,0.21260656976509895,0.7586206896551724,0.0068575712182915695,8.482758620689655,0.06111046443952972,10.5,0.15149610532556923,130
65,0.8000000000000034,-1.5999999999999988,188,33,33.529999999999916,0.21162999197258303,0.7272727272727273,0.005875060941237643,4.636363636363637,0.1447227977648018,23.049999999999983,0.06690719420778124,131
5,1.1000000000000032,-1.4999999999999987,248,37,33.61999999999995,0.21144523247313862,0.7837837837837838,0.005376770325567618,7.135135135135135,0.06111046443952972,10.5,0.1503347680336089,132
65,-2.4999999999999996,-1.799999999999999,188,84,33.19999999999999,0.2113792756485946,0.5714285714285714,0.002341171492675579,1.4880952380952381,0.1447227977648018,23.049999999999983,0.06665647788379281,133
65,-2.3999999999999995,-1.799999999999999,188,84,33.19999999999999,0.2113792756485946,0.5714285714285714,0.002341171492675579,1.4880952380952381,0.1447227977648018,23.049999999999983,0.06665647788379281,134
5,1.2000000000000037,-0.9999999999999982,248,30,34.039999999999935,0.21118357965735957,0.7333333333333333,0.006597641553554009,8.433333333333334,0.06111046443952972,10.5,0.15007311521782984,135
5,1.7000000000000046,-0.8999999999999981,248,16,34.59999999999991,0.21116625625754804,0.8125,0.012416321382758354,17.75,0.06111046443952972,10.5,0.1500557918180183,136
5,1.1000000000000032,-1.1999999999999984,248,35,33.83999999999995,0.21104482249405265,0.7714285714285715,0.005682468840633208,7.171428571428572,0.06111046443952972,10.5,0.14993435805452293,137
65,1.7000000000000046,-2.2999999999999994,188,23,33.139999999999986,0.2106736853566158,0.7391304347826086,0.008406055840076964,8.434782608695652,0.1447227977648018,23.049999999999983,0.065950887591814,138
65,0.9000000000000035,-1.799999999999999,188,42,33.78999999999988,0.21003008470042905,0.7142857142857143,0.00460396761037337,4.0,0.1447227977648018,23.049999999999983,0.06530728693562726,139
65,1.5000000000000036,-1.9999999999999991,188,26,33.39999999999998,0.2098515736981983,0.8076923076923077,0.007389817937024803,7.576923076923077,0.1447227977648018,23.049999999999983,0.0651287759333965,140
65,-1.6999999999999988,-2.1999999999999993,188,89,32.36999999999995,0.20940158600894043,0.5842696629213483,0.002194287447724506,1.5842696629213484,0.1447227977648018,23.049999999999983,0.06467878824413864,141
65,1.7000000000000046,-2.3999999999999995,188,24,32.75,0.20823515288862326,0.75,0.007975814106292648,8.0,0.1447227977648018,23.049999999999983,0.06351235512382147,142
65,1.900000000000004,-2.1999999999999993,188,12,32.92999999999995,0.2079493655722522,0.9166666666666666,0.015934773936255326,17.333333333333332,0.1447227977648018,23.049999999999983,0.0632265678074504,143
65,0.8000000000000034,-1.799999999999999,188,42,33.38999999999987,0.2074446884401855,0.6904761904761905,0.004553073528591668,3.9285714285714284,0.1447227977648018,23.049999999999983,0.0627218906753837,144
65,1.0000000000000036,-1.6999999999999988,188,32,32.66999999999993,0.20675987456417722,0.75,0.005931540177552007,5.125,0.1447227977648018,23.049999999999983,0.062037076799375424,145
65,2.0000000000000044,-2.2999999999999994,188,7,32.66999999999996,0.20633994158571412,0.8571428571428571,0.027423686142150374,30.428571428571427,0.1447227977648018,23.049999999999983,0.06161714382091232,146
5,-0.5999999999999979,-1.799999999999999,248,85,32.30999999999992,0.20607109132500456,0.6352941176470588,0.0022896382753924884,2.6588235294117646,0.06111046443952972,10.5,0.14496062688547484,147
65,2.100000000000005,-3.0,188,5,32.47999999999999,0.205263472850699,1.0,0.03825500363670291,41.4,0.1447227977648018,23.049999999999983,0.06054067508589722,148
65,2.100000000000005,-2.9,188,5,32.47999999999999,0.205263472850699,1.0,0.03825500363670291,41.4,0.1447227977648018,23.049999999999983,0.06054067508589722,149
65,2.100000000000005,-2.8,188,5,32.47999999999999,0.205263472850699,1.0,0.03825500363670291,41.4,0.1447227977648018,23.049999999999983,0.06054067508589722,150
65,2.100000000000005,-2.6999999999999997,188,5,32.47999999999999,0.205263472850699,1.0,0.03825500363670291,41.4,0.1447227977648018,23.049999999999983,0.06054067508589722,151
65,2.100000000000005,-2.5999999999999996,188,5,32.47999999999999,0.205263472850699,1.0,0.03825500363670291,41.4,0.1447227977648018,23.049999999999983,0.06054067508589722,152
