ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.600000000000004,-1.799999999999999,188,19,46.17999999999995,0.30008487361841674,1.0,0.013940523043437198,9.894736842105264,0.1447227977648018,23.049999999999983,0.15536207585361494,1
65,1.8000000000000043,-1.4999999999999987,188,9,44.04999999999998,0.2888322336876994,1.0,0.028625281739356682,19.444444444444443,0.1447227977648018,23.049999999999983,0.1441094359228976,2
65,1.8000000000000043,-1.799999999999999,188,11,44.289999999999935,0.28866406048804705,1.0,0.023346008051341297,16.636363636363637,0.1447227977648018,23.049999999999983,0.14394126272324526,3
65,1.600000000000004,-1.4999999999999987,188,14,43.54000000000002,0.2847668642133545,1.0,0.01809243100088742,12.428571428571429,0.1447227977648018,23.049999999999983,0.14004406644855272,4
65,2.0000000000000044,-1.799999999999999,188,7,43.75999999999996,0.28365778575171374,1.0,0.03658795686933921,27.714285714285715,0.1447227977648018,23.049999999999983,0.13893498798691195,5
65,1.600000000000004,-1.5999999999999988,188,15,43.27000000000001,0.2818039787564284,1.0,0.016727392038308656,12.066666666666666,0.1447227977648018,23.049999999999983,0.13708118099162658,6
65,1.7000000000000046,-1.4999999999999987,188,13,42.34,0.2780644056544954,1.0,0.019094755838581428,12.23076923076923,0.1447227977648018,23.049999999999983,0.13334160788969363,7
65,1.900000000000004,-1.4999999999999987,188,8,42.48000000000002,0.2772605429895607,1.0,0.03110641950853868,22.125,0.1447227977648018,23.049999999999983,0.13253774522475892,8
65,1.900000000000004,-1.799999999999999,188,10,42.71999999999997,0.2770938797213016,1.0,0.024792701401464456,18.5,0.1447227977648018,23.049999999999983,0.13237108195649983,9
65,1.8000000000000043,-1.5999999999999988,188,9,42.45999999999998,0.27666231830000676,1.0,0.027542385110921504,19.88888888888889,0.1447227977648018,23.049999999999983,0.13193952053520497,10
