vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,1
10,-2.9,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,2
10,-2.8,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,3
10,-2.6999999999999997,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,4
10,-2.5999999999999996,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,5
10,-2.4999999999999996,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,6
10,-2.3999999999999995,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,7
10,-2.2999999999999994,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,8
10,-2.1999999999999993,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,9
10,-2.099999999999999,1.0000000000000036,14,2,0.8400000000000034,0.005228564297598437,0.5,0.002620399295370446,1.0,-0.051230118544111525,-8.599999999999994,0.05645868284170996,10
