short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,55,702,6,27.599999999999994,0.23375221992442685,0.6666666666666666,0.03659786095731767,89.5,0.3445093556853782,40.69000000000001,-0.11075713576095136,23
130,135,622,4,29.659999999999982,0.2321450428073668,0.75,0.05997079080219356,145.25,0.3055989476280525,37.170000000000016,-0.0734539048206857,24
105,115,642,3,27.250000000000014,0.22772387810490335,0.6666666666666666,0.07514250418532913,186.66666666666666,0.29326492385373415,36.010000000000005,-0.0655410457488308,25
15,60,697,7,27.16000000000001,0.22495938129696436,0.5714285714285714,0.03054492099296183,77.42857142857143,0.33535149680457454,39.88000000000001,-0.11039211550761019,26
25,35,722,12,27.18000000000002,0.21818169162792733,0.5,0.017512207805188,43.833333333333336,0.34087646711137376,40.370000000000005,-0.12269477548344643,27
30,50,707,7,26.83000000000004,0.214424851170131,0.42857142857142855,0.02921643187128875,79.71428571428571,0.37346479847777214,43.18000000000001,-0.15903994730764115,28
20,50,707,7,25.510000000000005,0.21329129662120727,0.7142857142857143,0.029174695529712285,76.14285714285714,0.37346479847777214,43.18000000000001,-0.16017350185656487,29
30,35,722,17,25.409999999999926,0.21171043010329482,0.5882352941176471,0.01185357430545951,31.823529411764707,0.34087646711137376,40.370000000000005,-0.12916603700807894,30
100,110,647,5,24.820000000000007,0.20692709857275404,0.8,0.03925744821842334,107.8,0.3105554180077579,37.63000000000001,-0.10362831943500384,31
35,50,707,6,25.87000000000002,0.201649732339241,0.5,0.03265678490792179,95.83333333333333,0.37346479847777214,43.18000000000001,-0.17181506613853115,32
130,140,617,3,26.16000000000001,0.20156659009483668,0.6666666666666666,0.0713978611301989,195.33333333333334,0.30796474754962544,37.390000000000015,-0.10639815745478876,33
120,125,632,4,24.930000000000007,0.19991185638260278,0.75,0.051158216448748656,141.25,0.30861145447053984,37.45000000000002,-0.10869959808793705,34
10,90,667,4,24.420000000000016,0.19653356264648036,0.75,0.046670392320163984,133.75,0.2522671713587257,31.99000000000001,-0.05573360871224531,35
5,155,602,2,23.079999999999984,0.1962021287725111,1.0,0.09805305279473064,302.0,0.34019748501983305,40.31000000000002,-0.14399535624732196,36
125,130,627,4,24.25999999999999,0.19322081930823387,0.75,0.04967875395560717,142.75,0.31120468995128414,37.69000000000001,-0.11798387064305027,37
40,135,622,2,22.980000000000004,0.19267005200539233,0.5,0.09839354038842346,266.0,0.3055989476280525,37.170000000000016,-0.11292889562266017,38
110,115,642,5,23.679999999999993,0.1923144742303602,0.8,0.03704264462652358,111.4,0.29326492385373415,36.010000000000005,-0.10095044962337396,39
40,45,712,11,24.689999999999998,0.19204411565179402,0.6363636363636364,0.01698242592389362,54.0,0.3679042122491172,42.71000000000001,-0.17586009659732316,40
5,150,607,2,22.459999999999994,0.19016512983202305,0.5,0.09552841158891462,301.5,0.3113129644921555,37.70000000000002,-0.12114783466013246,41
110,120,637,3,23.820000000000007,0.1899670023085014,0.6666666666666666,0.06538787231483527,188.66666666666666,0.30516972137749665,37.13000000000001,-0.11520271906899526,42
100,115,642,2,23.25,0.18917837944664018,0.5,0.09591624505928853,241.5,0.29326492385373415,36.010000000000005,-0.10408654440709397,43
115,125,632,3,23.49000000000001,0.18917196845557327,0.6666666666666666,0.06438174548474825,189.0,0.30861145447053984,37.45000000000002,-0.11943948601496657,44
90,120,637,2,23.099999999999994,0.18868950076123592,0.5,0.09559267707624769,243.0,0.30516972137749665,37.13000000000001,-0.11648022061626073,45
115,120,637,5,23.549999999999997,0.18857288793422944,0.6,0.03862881398397415,112.0,0.30516972137749665,37.13000000000001,-0.11659683344326721,46
20,30,727,13,23.36999999999999,0.1869650836226966,0.6153846153846154,0.014470927998310974,40.38461538461539,0.3193752077102028,38.44000000000001,-0.1324101240875062,47
10,80,677,4,22.159999999999997,0.18641935471950677,0.75,0.044270678399879776,132.75,0.2994026675394814,36.59000000000002,-0.11298331281997465,48
5,75,682,5,21.680000000000007,0.18468908480716717,0.8,0.03523495099923004,107.4,0.3126136551496115,37.82000000000001,-0.1279245703424443,49
115,140,617,2,24.709999999999994,0.18457708805541162,0.5,0.10084759477842681,248.5,0.30796474754962544,37.390000000000015,-0.12338765949421382,50
5,145,612,4,21.870000000000005,0.18428639889343246,0.75,0.04532797824534296,150.25,0.2949522955231185,36.170000000000016,-0.11066589662968607,51
5,135,622,4,21.689999999999998,0.18276549594956704,0.75,0.04487543531192201,148.5,0.3055989476280525,37.170000000000016,-0.12283345167848547,52
10,95,662,4,22.40000000000002,0.18018810069855484,0.75,0.04307014139657267,134.75,0.26423055489212643,33.19000000000001,-0.08404245419357159,53
155,160,597,4,25.669999999999987,0.17929213016741952,0.5,0.05364343132235219,148.25,0.3352392163457496,39.870000000000005,-0.15594708617833009,54
20,35,722,9,22.429999999999993,0.17884569799359085,0.4444444444444444,0.019901182866453964,57.0,0.34087646711137376,40.370000000000005,-0.1620307691177829,55
85,125,632,2,22.260000000000005,0.17824029413515152,0.5,0.0922079941543284,248.5,0.30861145447053984,37.45000000000002,-0.13037116033538831,56
95,120,637,2,22.14,0.17806358398503352,0.5,0.09061279408588258,241.5,0.30516972137749665,37.13000000000001,-0.12710613739246313,57
10,100,657,5,22.190000000000026,0.1775233245037744,0.6,0.0341080521017054,112.2,0.2845817828830286,35.18000000000001,-0.1070584583792542,58
10,85,672,4,20.92000000000003,0.17567831726719652,0.75,0.042044934357771485,132.25,0.27632213470503153,34.38000000000001,-0.10064381743783501,59
15,75,682,4,21.260000000000034,0.17545090443176115,0.75,0.04195164356907377,133.25,0.3126136551496115,37.82000000000001,-0.13716275071785033,60
5,160,597,2,20.559999999999988,0.17498520315517707,1.0,0.08744979489054083,302.0,0.3352392163457496,39.870000000000005,-0.16025401319057253,61
85,120,637,3,21.50999999999999,0.17437073802742975,0.6666666666666666,0.05639817817955317,158.66666666666666,0.30516972137749665,37.13000000000001,-0.1307989833500669,62
5,140,617,4,20.739999999999995,0.17325048857254877,0.75,0.04281103346355619,148.25,0.30796474754962544,37.390000000000015,-0.13471425897707667,63
5,165,592,2,20.309999999999988,0.17249138958196375,1.0,0.08620349988255227,301.5,0.31992353087856373,38.49000000000001,-0.14743214129659998,64
80,125,632,3,21.39000000000003,0.17249107170311961,0.6666666666666666,0.05596385383142762,163.66666666666666,0.30861145447053984,37.45000000000002,-0.13612038276742022,65
15,80,677,4,21.10999999999997,0.1721874607828282,0.75,0.04112146092505539,133.5,0.2994026675394814,36.59000000000002,-0.1272152067566532,66
15,50,707,7,20.989999999999995,0.1709092454187402,0.5714285714285714,0.02396324186090066,75.57142857142857,0.37346479847777214,43.18000000000001,-0.20255555305903195,67
5,200,557,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.25951776649746194,32.72000000000001,-0.08861688065423934,68
5,65,692,7,20.549999999999997,0.17056355092403241,0.5714285714285714,0.02370198606848206,72.57142857142857,0.31620389556568584,38.150000000000006,-0.14564034464165343,69
90,130,627,2,21.54000000000002,0.16939356840828745,0.5,0.08943987244800661,251.0,0.31120468995128414,37.69000000000001,-0.1418111215429967,70
20,25,732,19,20.77000000000004,0.16920950920566158,0.5263157894736842,0.008691547097321724,29.05263157894737,0.3045264109093897,37.07000000000001,-0.13531690170372812,71
5,195,562,1,20.090000000000018,0.1673887685385771,1.0,0.1673887685385771,452.0,0.2665496889456056,33.420000000000016,-0.09916092040702851,72
100,125,632,2,21.310000000000002,0.16597844520149208,0.5,0.08765905563112864,244.0,0.30861145447053984,37.45000000000002,-0.14263300926904776,73
15,25,732,14,20.10999999999997,0.16578196866603623,0.5,0.011861381029774085,39.214285714285715,0.3045264109093897,37.07000000000001,-0.13874444224335347,74
115,130,627,2,21.059999999999988,0.1644596327346548,0.5,0.08723845044157946,244.5,0.31120468995128414,37.69000000000001,-0.14674505721662934,75
95,125,632,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.30861145447053984,37.45000000000002,-0.1445590838722215,76
105,125,632,2,21.010000000000005,0.1640268653538226,0.5,0.08693891976153983,245.5,0.30861145447053984,37.45000000000002,-0.14458458911671723,77
100,120,637,2,20.64999999999999,0.16346252277826712,0.5,0.08522276082080332,244.0,0.30516972137749665,37.13000000000001,-0.14170719859922953,78
5,70,687,6,19.179999999999993,0.16312222413014932,0.6666666666666666,0.026536452619156714,88.33333333333333,0.32487902552978487,38.94000000000001,-0.16175680139963555,79
5,185,572,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.24764299182903837,31.52000000000001,-0.08490714277243461,80
5,180,577,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.24872218290477321,31.63000000000001,-0.08598633384816945,81
85,115,642,3,20.27000000000001,0.1623660417800219,0.6666666666666666,0.05313364638311591,156.0,0.29326492385373415,36.010000000000005,-0.13089888207371225,82
140,150,607,3,21.52000000000001,0.1580603500766975,0.6666666666666666,0.05831714308302146,195.66666666666666,0.3113129644921555,37.70000000000002,-0.153252614415458,83
100,135,622,2,20.53,0.15792141865189824,0.5,0.08460365987935903,250.0,0.3055989476280525,37.170000000000016,-0.14767752897615427,84
105,120,637,2,20.209999999999994,0.15733179356044968,0.5,0.0832233495559404,242.5,0.30516972137749665,37.13000000000001,-0.14783792781704697,85
80,130,627,2,19.860000000000014,0.15649944902906698,0.5,0.08280376455991717,259.0,0.31120468995128414,37.69000000000001,-0.15470524092221716,86
95,130,627,2,19.88000000000001,0.15639972224458365,0.5,0.08247386840564386,247.5,0.31120468995128414,37.69000000000001,-0.1548049677067005,87
90,115,642,3,19.420000000000016,0.15537042558386616,0.6666666666666666,0.05071743050869019,157.33333333333334,0.29326492385373415,36.010000000000005,-0.137894498269868,88
35,60,697,5,18.629999999999995,0.15506585146142027,0.6,0.030455503787583726,91.8,0.33535149680457454,39.88000000000001,-0.18028564534315428,89
85,130,627,2,19.720000000000013,0.15467786778919956,0.5,0.0808702549825307,254.5,0.31120468995128414,37.69000000000001,-0.15652682216208458,90
110,125,632,2,19.960000000000022,0.15416418548585042,0.5,0.08271317076617501,244.5,0.30861145447053984,37.45000000000002,-0.1544472689846894,91
70,125,632,3,19.200000000000017,0.15396625833572508,0.6666666666666666,0.050339661405588286,169.0,0.30861145447053984,37.45000000000002,-0.15464519613481476,92
90,125,632,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.30861145447053984,37.45000000000002,-0.15465718124706518,93
35,70,687,5,18.730000000000018,0.15316956031044904,0.6,0.030172617289078073,95.6,0.32487902552978487,38.94000000000001,-0.17170946521933583,94
35,65,692,5,18.62000000000002,0.15302326851537162,0.6,0.030241210898757732,93.0,0.31620389556568584,38.150000000000006,-0.16318062705031422,95
25,65,692,5,18.43000000000002,0.15255599968846467,0.8,0.030063922593294313,93.0,0.31620389556568584,38.150000000000006,-0.16364789587722117,96
5,190,567,1,18.019999999999996,0.15014164305948996,1.0,0.15014164305948996,451.0,0.2523659305993693,32.000000000000014,-0.10222428753987933,97
120,140,617,2,20.430000000000007,0.14949917196985751,0.5,0.08221000849417154,248.5,0.30796474754962544,37.390000000000015,-0.15846557557976793,98
110,130,627,2,19.340000000000018,0.14946553071047575,0.5,0.07967776797306536,245.0,0.31120468995128414,37.69000000000001,-0.1617391592408084,99
65,125,632,3,18.44999999999999,0.14938369530500362,0.6666666666666666,0.04867564920872799,168.66666666666666,0.30861145447053984,37.45000000000002,-0.15922775916553622,100
95,110,647,3,18.85000000000001,0.14938198972089234,0.6666666666666666,0.04874761444875575,154.33333333333334,0.3105554180077579,37.63000000000001,-0.16117342828686554,101
30,75,682,4,18.019999999999996,0.14935647969079557,0.5,0.036823990608817414,125.0,0.3126136551496115,37.82000000000001,-0.1632571754588159,102
25,70,687,7,18.079999999999984,0.14916946548424792,0.7142857142857143,0.0209381053112835,70.28571428571429,0.32487902552978487,38.94000000000001,-0.17570956004553695,103
115,135,622,2,19.450000000000003,0.14891348598323728,0.5,0.08209698677184835,247.0,0.3055989476280525,37.170000000000016,-0.15668546164481523,104
20,75,682,3,17.94999999999999,0.14862380879980552,0.6666666666666666,0.048381812193083386,145.0,0.3126136551496115,37.82000000000001,-0.16398984634980596,105
120,135,622,2,19.939999999999998,0.14849895968964621,0.5,0.08200988964281186,246.0,0.3055989476280525,37.170000000000016,-0.1570999879384063,106
5,55,702,10,17.849999999999966,0.14813135272458378,0.5,0.01468968737375077,55.1,0.3445093556853782,40.69000000000001,-0.19637800296079444,107
30,60,697,5,17.669999999999987,0.147162445930197,0.6,0.0290393950026377,90.6,0.33535149680457454,39.88000000000001,-0.18818905087437754,108
5,170,587,2,17.58999999999999,0.14677702576681728,0.5,0.07494238656750973,232.5,0.2842701172664779,35.150000000000006,-0.1374930914996606,109
20,95,662,3,17.36999999999999,0.1455168200400443,0.6666666666666666,0.047412276925511566,151.0,0.26423055489212643,33.19000000000001,-0.11871373485208214,110
95,105,652,4,17.640000000000043,0.14529897092685595,0.75,0.03565836803684741,132.5,0.30185276274799144,36.82000000000001,-0.1565537918211355,111
5,50,707,11,17.319999999999993,0.14319511409986174,0.45454545454545453,0.012953050853329732,47.72727272727273,0.37346479847777214,43.18000000000001,-0.2302696843779104,112
95,115,642,3,18.029999999999973,0.14279743143029355,0.6666666666666666,0.04689785929829848,158.0,0.29326492385373415,36.010000000000005,-0.1504674924234406,113
100,130,627,2,18.400000000000006,0.14259345297716952,0.5,0.0765300107701829,247.0,0.31120468995128414,37.69000000000001,-0.16861123697411462,114
30,65,692,5,17.260000000000005,0.1423161280362637,0.6,0.02817981092309376,94.0,0.31620389556568584,38.150000000000006,-0.17388776752942214,115
145,150,607,3,19.870000000000005,0.14209204038267376,0.6666666666666666,0.053268900860312995,196.33333333333334,0.3113129644921555,37.70000000000002,-0.16922092410948175,116
105,135,622,2,18.579999999999984,0.1416749653073086,0.5,0.07657533856810145,247.5,0.3055989476280525,37.170000000000016,-0.1639239823207439,117
120,130,627,3,18.50999999999999,0.14145052626274812,0.6666666666666666,0.05184388301018387,163.0,0.31120468995128414,37.69000000000001,-0.16975416368853602,118
10,30,727,12,17.04999999999997,0.14056193609067513,0.4166666666666667,0.011976532262728823,42.583333333333336,0.3193752077102028,38.44000000000001,-0.17881327161952765,119
95,135,622,2,18.389999999999986,0.14048948428080665,0.5,0.07665860564251287,252.5,0.3055989476280525,37.170000000000016,-0.16510946334724586,120
110,135,622,2,18.25999999999999,0.13961497027927083,0.5,0.07645694654174767,245.0,0.3055989476280525,37.170000000000016,-0.16598397734878167,121
5,130,627,7,16.919999999999987,0.13820555075006458,0.5714285714285714,0.019589290771929217,83.0,0.31120468995128414,37.69000000000001,-0.17299913920121957,122
15,35,722,9,17.33,0.13798565102279392,0.4444444444444444,0.0162974656571148,57.22222222222222,0.34087646711137376,40.370000000000005,-0.20289081608857984,123
130,145,612,2,19.370000000000005,0.13791929446898177,0.5,0.0797630960504147,251.5,0.2949522955231185,36.170000000000016,-0.15703300105413676,124
85,105,652,3,16.889999999999986,0.1377474425700287,0.6666666666666666,0.0449097330051292,149.0,0.30185276274799144,36.82000000000001,-0.16410532017796275,125
20,90,667,3,16.569999999999993,0.13757896095069944,0.6666666666666666,0.04495240403938313,149.0,0.2522671713587257,31.99000000000001,-0.11468821040802624,126
30,70,687,5,16.930000000000007,0.13753451629884816,0.4,0.027832292571258587,97.4,0.32487902552978487,38.94000000000001,-0.1873445092309367,127
125,145,612,2,19.299999999999997,0.13658993231188088,0.5,0.07835784645708499,248.5,0.2949522955231185,36.170000000000016,-0.15836236321123764,128
10,75,682,4,16.080000000000013,0.1364316932975591,0.5,0.03355541638954851,131.5,0.3126136551496115,37.82000000000001,-0.17618196185205237,129
5,175,582,2,16.5,0.13629407576609753,0.5,0.06960233120488946,231.5,0.2672572021386961,33.49000000000001,-0.13096312637259855,130
10,65,692,5,16.180000000000007,0.1362485749398954,0.6,0.027163206027819808,102.0,0.31620389556568584,38.150000000000006,-0.17995532062579045,131
25,60,697,5,16.42,0.1360832307140989,0.6,0.02686567621267606,90.8,0.33535149680457454,39.88000000000001,-0.19926826609047565,132
15,90,667,3,16.310000000000002,0.1351897360409422,0.6666666666666666,0.044216993705585406,148.33333333333334,0.2522671713587257,31.99000000000001,-0.11707743531778347,133
25,75,682,3,16.210000000000022,0.13462921690571172,0.6666666666666666,0.04410356808566255,143.0,0.3126136551496115,37.82000000000001,-0.17798443824389976,134
15,95,662,3,16.200000000000003,0.13452316163961187,0.6666666666666666,0.04392335025007743,149.33333333333334,0.26423055489212643,33.19000000000001,-0.12970739325251457,135
15,100,657,4,16.170000000000016,0.13394522248521468,0.5,0.03293171879695467,114.75,0.2845817828830286,35.18000000000001,-0.15063656039781392,136
45,55,702,6,16.29000000000002,0.13383746283682418,0.5,0.022187040839295086,79.5,0.3445093556853782,40.69000000000001,-0.21067189284855403,137
20,100,657,3,16.049999999999997,0.13316246798489328,0.6666666666666666,0.04344433215984622,152.33333333333334,0.2845817828830286,35.18000000000001,-0.15141931489813532,138
10,40,717,11,16.18999999999997,0.13277488355265032,0.5454545454545454,0.012288742759956757,47.54545454545455,0.3416694829334235,40.44000000000001,-0.20889459938077315,139
40,55,702,6,15.999999999999986,0.13125754749033947,0.5,0.021842389681527963,79.0,0.3445093556853782,40.69000000000001,-0.21325180819503875,140
40,60,697,6,16.14999999999999,0.1305940139355577,0.5,0.021909782955356782,77.5,0.33535149680457454,39.88000000000001,-0.20475748286901685,141
30,135,622,3,15.899999999999991,0.1304523295854796,0.6666666666666666,0.043049011264707025,165.33333333333334,0.3055989476280525,37.170000000000016,-0.17514661804257292,142
30,120,637,3,15.440000000000026,0.12952793540520036,0.6666666666666666,0.04250889555185496,156.66666666666666,0.30516972137749665,37.13000000000001,-0.1756417859722963,143
35,135,622,3,16.019999999999996,0.1294619504687604,0.6666666666666666,0.04295198492396283,170.66666666666666,0.3055989476280525,37.170000000000016,-0.1761369971592921,144
80,115,642,3,16.13000000000001,0.12930246164552872,0.6666666666666666,0.04249166223792763,154.0,0.29326492385373415,36.010000000000005,-0.16396246220820543,145
75,120,637,3,16.29000000000002,0.12834759707810006,0.6666666666666666,0.04234840155458456,159.0,0.30516972137749665,37.13000000000001,-0.1768221242993966,146
20,80,677,3,15.419999999999987,0.12812494757966375,0.6666666666666666,0.04184556048715778,145.66666666666666,0.2994026675394814,36.59000000000002,-0.17127771995981766,147
80,120,637,3,16.200000000000003,0.12739629461417779,0.6666666666666666,0.04202938745772189,159.33333333333334,0.30516972137749665,37.13000000000001,-0.17777342676331886,148
45,130,627,3,15.909999999999997,0.12684684823094838,0.6666666666666666,0.04221341672964599,168.0,0.31120468995128414,37.69000000000001,-0.18435784172033576,149
10,130,627,4,15.510000000000005,0.12674460905160312,0.5,0.0313494973564635,123.25,0.31120468995128414,37.69000000000001,-0.18446008089968102,150
15,20,737,20,15.629999999999981,0.1260997504115111,0.55,0.00639371664414552,29.05,0.31740501078480166,38.260000000000005,-0.19130526037329054,151
35,75,682,6,15.119999999999976,0.12570676921554513,0.5,0.020573946156619154,81.83333333333333,0.3126136551496115,37.82000000000001,-0.18690688593406635,152
25,95,662,3,15.219999999999985,0.12534581042544302,0.6666666666666666,0.04103491728616974,148.33333333333334,0.26423055489212643,33.19000000000001,-0.13888474446668342,153
90,100,657,5,15.25,0.12532462943225564,0.8,0.024257490489434774,105.4,0.2845817828830286,35.18000000000001,-0.15925715345077296,154
20,85,672,3,15.120000000000019,0.1250796677349122,0.6666666666666666,0.040895050658320664,147.33333333333334,0.27632213470503153,34.38000000000001,-0.15124246697011934,155
5,45,712,12,15.049999999999969,0.12461042488076624,0.5,0.010707268925604446,44.666666666666664,0.3679042122491172,42.71000000000001,-0.24329378736835094,156
10,115,642,4,15.159999999999982,0.1242254530943172,0.5,0.03091140782496052,115.75,0.29326492385373415,36.010000000000005,-0.16903947075941694,157
30,90,667,3,15.059999999999988,0.12421448161804549,0.6666666666666666,0.04072422320985536,146.0,0.2522671713587257,31.99000000000001,-0.12805268974068018,158
10,70,687,6,14.659999999999982,0.1236187362736556,0.3333333333333333,0.020836899861359486,86.66666666666667,0.32487902552978487,38.94000000000001,-0.20126028925612927,159
150,155,602,3,17.529999999999987,0.12350163562136163,0.6666666666666666,0.046436540060427745,194.66666666666666,0.34019748501983305,40.31000000000002,-0.21669584939847142,160
5,60,697,8,15.430000000000007,0.12347242857504082,0.5,0.015609058264009282,61.625,0.33535149680457454,39.88000000000001,-0.21187906822953373,161
90,95,662,5,15.000000000000014,0.12309400124916392,0.8,0.023853130370926713,103.6,0.26423055489212643,33.19000000000001,-0.14113655364296251,162
30,95,662,3,14.919999999999973,0.12299077916324053,0.6666666666666666,0.04046806166910044,147.0,0.26423055489212643,33.19000000000001,-0.1412397757288859,163
25,85,672,3,14.769999999999982,0.12283270876185926,0.6666666666666666,0.04048198371359013,146.0,0.27632213470503153,34.38000000000001,-0.15348942594317228,164
25,135,622,3,15.11999999999999,0.12244005704168903,0.6666666666666666,0.04088751731067305,164.66666666666666,0.3055989476280525,37.170000000000016,-0.18315889058636348,165
65,75,682,6,14.829999999999984,0.12239314336015616,0.6666666666666666,0.020057200953669602,81.33333333333333,0.3126136551496115,37.82000000000001,-0.19022051178945532,166
30,55,702,5,14.999999999999986,0.12231160676966613,0.4,0.024858019361927174,90.6,0.3445093556853782,40.69000000000001,-0.2221977489157121,167
50,55,702,9,15.179999999999978,0.12199764286244008,0.4444444444444444,0.013727779703767103,54.22222222222222,0.3445093556853782,40.69000000000001,-0.22251171282293813,168
40,50,707,7,15.090000000000018,0.1219115069320702,0.42857142857142855,0.01750288399456582,67.28571428571429,0.37346479847777214,43.18000000000001,-0.25155329154570194,169
40,75,682,4,14.669999999999987,0.12169831699668521,0.75,0.029843776530624144,119.25,0.3126136551496115,37.82000000000001,-0.19091533815292627,170
135,140,617,3,16.460000000000008,0.12148789788519876,0.6666666666666666,0.04503238884805697,195.0,0.30796474754962544,37.390000000000015,-0.18647684966442668,171
15,105,652,4,14.659999999999968,0.12142700782253435,0.5,0.02989712617483986,119.5,0.30185276274799144,36.82000000000001,-0.1804257549254571,172
15,45,712,8,14.670000000000016,0.12141438160524154,0.625,0.015605307215593694,65.125,0.3679042122491172,42.71000000000001,-0.24648983064387564,173
25,110,647,3,14.490000000000009,0.12109986177655063,0.6666666666666666,0.040173248140794184,153.33333333333334,0.3105554180077579,37.63000000000001,-0.18945555623120724,174
25,115,642,3,14.690000000000012,0.12052196457543629,0.6666666666666666,0.040135220212006106,154.33333333333334,0.29326492385373415,36.010000000000005,-0.17274295927829786,175
105,130,627,3,15.440000000000012,0.12024676564203407,0.3333333333333333,0.044317616689076744,163.33333333333334,0.31120468995128414,37.69000000000001,-0.19095792430925007,176
30,80,677,3,14.309999999999988,0.11989020872553202,0.6666666666666666,0.03939708475181325,142.66666666666666,0.2994026675394814,36.59000000000002,-0.1795124588139494,177
70,75,682,7,14.73999999999998,0.11975100468610433,0.7142857142857143,0.016880377525097873,72.28571428571429,0.3126136551496115,37.82000000000001,-0.19286265046350715,178
5,80,677,7,14.279999999999944,0.11932277038320405,0.42857142857142855,0.01698493763869202,77.57142857142857,0.2994026675394814,36.59000000000002,-0.18007989715627737,179
45,60,697,5,14.720000000000013,0.11890774258099746,0.6,0.023561196215800172,93.6,0.33535149680457454,39.88000000000001,-0.2164437542235771,180
35,85,672,3,14.480000000000004,0.11887955261027439,0.6666666666666666,0.03891874518246966,142.0,0.27632213470503153,34.38000000000001,-0.15744258209475714,181
90,110,647,4,15.39,0.11885605653763576,0.5,0.030067381236847768,116.25,0.3105554180077579,37.63000000000001,-0.19169936147012212,182
25,105,652,3,14.049999999999997,0.11758145654718799,0.6666666666666666,0.039009534262276935,153.0,0.30185276274799144,36.82000000000001,-0.18427130620080345,183
60,125,632,5,15.069999999999965,0.11722099223014149,0.6,0.02356486321408844,101.8,0.30861145447053984,37.45000000000002,-0.19139046224039835,184
15,85,672,3,14.120000000000005,0.11661161272350773,0.6666666666666666,0.03824296877344765,148.33333333333334,0.27632213470503153,34.38000000000001,-0.1597105219815238,185
20,125,632,3,14.379999999999995,0.11660636595884633,0.6666666666666666,0.038797097345551035,153.33333333333334,0.30861145447053984,37.45000000000002,-0.1920050885116935,186
