short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,22,62.53000000000007,0.647804236460515,0.5909090909090909,0.024797218546809875,75.86363636363636,0.32513976395421085,36.640000000000015,0.32266447250630415,1
5,25,2493,69,61.09000000000002,0.5607732708037532,0.3333333333333333,0.007269643002983707,26.27536231884058,0.3590280305788134,39.45000000000002,0.20174524022493978,2
5,20,2498,78,56.71000000000005,0.5247547866463,0.34615384615384615,0.006165687228431544,24.17948717948718,0.36461664991318643,39.900000000000006,0.1601381367331136,3
5,15,2503,94,46.06000000000007,0.4754135303634148,0.39361702127659576,0.0047729313050845525,19.617021276595743,0.36912074814339446,40.26000000000002,0.10629278222002037,4
25,45,2473,25,44.440000000000026,0.44909548648551567,0.52,0.016583912030096633,65.52,0.3449518148248223,38.30000000000001,0.10414367166069338,5
25,55,2463,22,48.55000000000001,0.43384755033637457,0.5,0.018126734281777326,76.0909090909091,0.3397631437286921,37.87000000000002,0.09408440660768247,6
5,10,2508,130,40.280000000000086,0.41780669037861307,0.3769230769230769,0.0031415393458821715,14.915384615384616,0.39508594917787754,42.290000000000006,0.022720741200735528,7
35,45,2473,36,45.96000000000002,0.4026918544652489,0.4444444444444444,0.010754215929616102,46.166666666666664,0.3449518148248223,38.30000000000001,0.05774003964042662,8
30,50,2468,24,45.64999999999995,0.4000351587229156,0.4166666666666667,0.015840357753535015,69.45833333333333,0.32513976395421085,36.640000000000015,0.07489539476870477,9
30,45,2473,26,40.29000000000009,0.39477091873213843,0.5,0.014513727092195467,63.34615384615385,0.3449518148248223,38.30000000000001,0.04981910390731614,10
15,65,2453,23,41.53000000000003,0.38396085547142955,0.4782608695652174,0.015680376785282547,72.6086956521739,0.2999912945068339,34.46000000000001,0.08396956096459562,11
15,45,2473,29,40.21999999999997,0.37817423128186456,0.5172413793103449,0.012391102098188113,58.03448275862069,0.3449518148248223,38.30000000000001,0.03322241645704227,12
35,55,2463,22,42.25999999999999,0.37420875796899034,0.5,0.01695585387445646,77.0909090909091,0.3397631437286921,37.87000000000002,0.03444561424029824,13
40,50,2468,28,40.61,0.37081341286928216,0.5714285714285714,0.012710994982748481,60.285714285714285,0.32513976395421085,36.640000000000015,0.04567364891507131,14
35,50,2468,23,41.95000000000006,0.36556922052132146,0.5217391304347826,0.015660417920728576,72.95652173913044,0.32513976395421085,36.640000000000015,0.04042945656711061,15
10,20,2498,65,44.31999999999999,0.36374484140526864,0.35384615384615387,0.005627396189957068,28.276923076923076,0.36461664991318643,39.900000000000006,-0.0008718085079177929,16
10,75,2443,20,41.05000000000004,0.35904883825099443,0.45,0.016968245574896297,85.85,0.24972801071219375,29.840000000000018,0.10932082753880068,17
45,50,2468,37,37.339999999999876,0.3578587939070246,0.5405405405405406,0.009475430987132915,46.32432432432432,0.32513976395421085,36.640000000000015,0.03271902995281373,18
30,60,2458,19,41.79999999999998,0.35207599784831145,0.47368421052631576,0.01856035703836113,88.6842105263158,0.3027130768559716,34.70000000000002,0.049362920992339854,19
25,60,2458,20,40.89,0.35113682846484506,0.55,0.016969753897634193,85.05,0.3027130768559716,34.70000000000002,0.048423751608873467,20
45,55,2463,27,36.10100000000001,0.347656486374857,0.5185185185185185,0.012505501138560542,63.48148148148148,0.3397631437286921,37.87000000000002,0.007893342646164925,21
15,70,2448,20,38.28,0.3334439698459941,0.5,0.016158390336438722,84.8,0.23760981269683423,28.670000000000016,0.09583415714915988,22
20,55,2463,22,32.64000000000004,0.3284372274121914,0.45454545454545453,0.014943161837439257,76.36363636363636,0.3397631437286921,37.87000000000002,-0.011325916316500706,23
25,65,2453,19,40.15999999999998,0.32508240779086206,0.5263157894736842,0.017243957037195244,89.6842105263158,0.2999912945068339,34.46000000000001,0.025091113284028133,24
20,60,2458,21,34.890000000000015,0.3210125248418949,0.5714285714285714,0.015378299887094635,79.71428571428571,0.3027130768559716,34.70000000000002,0.01829944798592331,25
30,40,2478,38,29.230000000000103,0.3115683621664871,0.5263157894736842,0.008402749453670796,43.18421052631579,0.3731494252873564,40.58000000000001,-0.061581063120869306,26
25,40,2478,31,30.560000000000016,0.3108613546088259,0.5806451612903226,0.010315287236313331,52.96774193548387,0.3731494252873564,40.58000000000001,-0.06228807067853048,27
