ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.1000000000000032,2.3000000000000043,44,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.05357921624820883,-8.599999999999994,0.09048720437570912,24
22,1.2000000000000037,2.3000000000000043,44,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.05357921624820883,-8.599999999999994,0.09048720437570912,25
22,1.3000000000000043,2.3000000000000043,44,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.05357921624820883,-8.599999999999994,0.09048720437570912,26
22,1.400000000000004,2.3000000000000043,44,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.05357921624820883,-8.599999999999994,0.09048720437570912,27
10,-0.9999999999999982,1.900000000000004,56,4,5.469999999999999,0.035913693744682895,1.0,0.008892340267832533,5.0,-0.09507356883302565,-15.960000000000008,0.13098726257770854,28
10,-0.8999999999999981,1.900000000000004,56,4,5.469999999999999,0.035913693744682895,1.0,0.008892340267832533,5.0,-0.09507356883302565,-15.960000000000008,0.13098726257770854,29
10,-0.799999999999998,1.900000000000004,56,4,5.469999999999999,0.035913693744682895,1.0,0.008892340267832533,5.0,-0.09507356883302565,-15.960000000000008,0.13098726257770854,30
5,1.2000000000000037,1.8000000000000043,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,31
5,1.2000000000000037,1.900000000000004,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,32
5,1.3000000000000043,1.8000000000000043,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,33
5,1.3000000000000043,1.900000000000004,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,34
5,1.400000000000004,1.8000000000000043,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,35
5,1.400000000000004,1.900000000000004,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,36
5,1.5000000000000036,1.8000000000000043,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,37
5,1.5000000000000036,1.900000000000004,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,38
5,1.600000000000004,1.8000000000000043,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,39
5,1.600000000000004,1.900000000000004,61,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.0809486357311392,-13.379999999999995,0.11637115713496915,40
10,-0.699999999999998,1.900000000000004,56,4,5.3799999999999955,0.03531524562582389,1.0,0.008747160244603702,5.25,-0.09507356883302565,-15.960000000000008,0.13038881445884953,41
10,-0.9999999999999982,2.0000000000000044,56,3,4.939999999999998,0.03255054362104004,1.0,0.010770744087034675,5.0,-0.09507356883302565,-15.960000000000008,0.12762411245406569,42
10,-0.8999999999999981,2.0000000000000044,56,3,4.939999999999998,0.03255054362104004,1.0,0.010770744087034675,5.0,-0.09507356883302565,-15.960000000000008,0.12762411245406569,43
10,-0.799999999999998,2.0000000000000044,56,3,4.939999999999998,0.03255054362104004,1.0,0.010770744087034675,5.0,-0.09507356883302565,-15.960000000000008,0.12762411245406569,44
22,-1.4999999999999987,2.0000000000000044,44,3,4.939999999999998,0.03255054362104004,1.0,0.010770744087034675,5.0,-0.05357921624820883,-8.599999999999994,0.08612975986924887,45
22,-1.4999999999999987,2.100000000000005,44,3,4.939999999999998,0.03255054362104004,1.0,0.010770744087034675,5.0,-0.05357921624820883,-8.599999999999994,0.08612975986924887,46
22,-1.3999999999999986,2.0000000000000044,44,3,4.939999999999998,0.03255054362104004,1.0,0.010770744087034675,5.0,-0.05357921624820883,-8.599999999999994,0.08612975986924887,47
22,-1.3999999999999986,2.100000000000005,44,3,4.939999999999998,0.03255054362104004,1.0,0.010770744087034675,5.0,-0.05357921624820883,-8.599999999999994,0.08612975986924887,48
10,-0.699999999999998,2.0000000000000044,56,3,4.849999999999994,0.031954038396533324,1.0,0.010577170722729567,5.333333333333333,-0.09507356883302565,-15.960000000000008,0.12702760722955897,49
22,-1.2999999999999985,2.0000000000000044,44,3,4.849999999999994,0.031954038396533324,1.0,0.010577170722729567,5.333333333333333,-0.05357921624820883,-8.599999999999994,0.08553325464474215,50
22,-1.2999999999999985,2.100000000000005,44,3,4.849999999999994,0.031954038396533324,1.0,0.010577170722729567,5.333333333333333,-0.05357921624820883,-8.599999999999994,0.08553325464474215,51
10,0.30000000000000293,2.0000000000000044,56,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.09507356883302565,-15.960000000000008,0.12606354995600688,52
10,0.400000000000003,2.0000000000000044,56,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.09507356883302565,-15.960000000000008,0.12606354995600688,53
10,0.5000000000000031,2.0000000000000044,56,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.09507356883302565,-15.960000000000008,0.12606354995600688,54
10,0.6000000000000032,2.0000000000000044,56,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.09507356883302565,-15.960000000000008,0.12606354995600688,55
10,0.7000000000000033,2.0000000000000044,56,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.09507356883302565,-15.960000000000008,0.12606354995600688,56
10,0.8000000000000034,2.0000000000000044,56,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.09507356883302565,-15.960000000000008,0.12606354995600688,57
22,-0.699999999999998,2.0000000000000044,44,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.05357921624820883,-8.599999999999994,0.08456919737119006,58
22,-0.699999999999998,2.100000000000005,44,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.05357921624820883,-8.599999999999994,0.08456919737119006,59
22,-0.5999999999999979,2.0000000000000044,44,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.05357921624820883,-8.599999999999994,0.08456919737119006,60
22,-0.5999999999999979,2.100000000000005,44,2,4.810000000000002,0.030989981122981236,1.0,0.015399947947761339,15.0,-0.05357921624820883,-8.599999999999994,0.08456919737119006,61
22,-3.0,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,62
22,-3.0,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,63
22,-2.9,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,64
22,-2.9,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,65
22,-2.8,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,66
22,-2.8,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,67
22,-2.6999999999999997,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,68
22,-2.6999999999999997,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,69
22,-2.5999999999999996,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,70
22,-2.5999999999999996,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,71
22,-2.4999999999999996,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,72
22,-2.4999999999999996,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,73
22,-2.3999999999999995,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,74
22,-2.3999999999999995,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,75
22,-2.2999999999999994,1.600000000000004,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,76
22,-2.2999999999999994,1.7000000000000046,44,7,4.710000000000008,0.030625858164563757,0.7142857142857143,0.004370500635234967,1.2857142857142858,-0.05357921624820883,-8.599999999999994,0.08420507441277258,77
10,-1.4999999999999987,1.900000000000004,56,4,4.480000000000018,0.029598773369785336,0.75,0.007361736198699481,3.0,-0.09507356883302565,-15.960000000000008,0.12467234220281098,78
10,-1.3999999999999986,1.900000000000004,56,4,4.480000000000018,0.029598773369785336,0.75,0.007361736198699481,3.0,-0.09507356883302565,-15.960000000000008,0.12467234220281098,79
10,-1.2999999999999985,1.900000000000004,56,4,4.480000000000018,0.029598773369785336,0.75,0.007361736198699481,3.0,-0.09507356883302565,-15.960000000000008,0.12467234220281098,80
10,-1.1999999999999984,1.900000000000004,56,4,4.480000000000018,0.029598773369785336,0.75,0.007361736198699481,3.0,-0.09507356883302565,-15.960000000000008,0.12467234220281098,81
10,-1.4999999999999987,2.0000000000000044,56,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.09507356883302565,-15.960000000000008,0.12435606808185196,82
10,-1.3999999999999986,2.0000000000000044,56,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.09507356883302565,-15.960000000000008,0.12435606808185196,83
10,-1.2999999999999985,2.0000000000000044,56,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.09507356883302565,-15.960000000000008,0.12435606808185196,84
10,-1.1999999999999984,2.0000000000000044,56,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.09507356883302565,-15.960000000000008,0.12435606808185196,85
22,-1.6999999999999988,2.0000000000000044,44,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.05357921624820883,-8.599999999999994,0.08286171549703514,86
22,-1.6999999999999988,2.100000000000005,44,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.05357921624820883,-8.599999999999994,0.08286171549703514,87
22,-1.5999999999999988,2.0000000000000044,44,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.05357921624820883,-8.599999999999994,0.08286171549703514,88
22,-1.5999999999999988,2.100000000000005,44,3,4.430000000000007,0.02928249924882631,0.6666666666666666,0.009713222830648793,2.6666666666666665,-0.05357921624820883,-8.599999999999994,0.08286171549703514,89
22,-1.899999999999999,2.0000000000000044,44,3,4.310000000000002,0.028490540413805387,0.6666666666666666,0.009455125011575341,1.6666666666666667,-0.05357921624820883,-8.599999999999994,0.08206975666201421,90
22,-1.899999999999999,2.100000000000005,44,3,4.310000000000002,0.028490540413805387,0.6666666666666666,0.009455125011575341,1.6666666666666667,-0.05357921624820883,-8.599999999999994,0.08206975666201421,91
22,-1.799999999999999,2.0000000000000044,44,3,4.310000000000002,0.028490540413805387,0.6666666666666666,0.009455125011575341,1.6666666666666667,-0.05357921624820883,-8.599999999999994,0.08206975666201421,92
22,-1.799999999999999,2.100000000000005,44,3,4.310000000000002,0.028490540413805387,0.6666666666666666,0.009455125011575341,1.6666666666666667,-0.05357921624820883,-8.599999999999994,0.08206975666201421,93
10,-1.0999999999999983,1.900000000000004,56,4,4.310000000000002,0.02847648694074656,0.75,0.007087507265933962,3.5,-0.09507356883302565,-15.960000000000008,0.1235500557737722,94
10,-1.0999999999999983,2.0000000000000044,56,3,4.259999999999991,0.028160557565880096,0.6666666666666666,0.009347584253628102,3.3333333333333335,-0.09507356883302565,-15.960000000000008,0.12323412639890574,95
5,-1.799999999999999,-1.0999999999999983,61,27,4.460000000000008,0.02807974430549276,0.48148148148148145,0.0010752307027322458,1.5555555555555556,-0.0809486357311392,-13.379999999999995,0.10902838003663196,96
5,-1.799999999999999,-0.9999999999999982,61,27,4.460000000000008,0.02807974430549276,0.48148148148148145,0.0010752307027322458,1.5555555555555556,-0.0809486357311392,-13.379999999999995,0.10902838003663196,97
5,-1.1999999999999984,1.5000000000000036,61,7,4.2400000000000375,0.027560512634959622,0.8571428571428571,0.003918217115312658,2.4285714285714284,-0.0809486357311392,-13.379999999999995,0.10850914836609882,98
5,-1.0999999999999983,1.5000000000000036,61,7,4.2400000000000375,0.027560512634959622,0.8571428571428571,0.003918217115312658,2.4285714285714284,-0.0809486357311392,-13.379999999999995,0.10850914836609882,99
5,-0.9999999999999982,1.5000000000000036,61,7,4.2400000000000375,0.027560512634959622,0.8571428571428571,0.003918217115312658,2.4285714285714284,-0.0809486357311392,-13.379999999999995,0.10850914836609882,100
10,-0.9999999999999982,1.400000000000004,56,6,4.05000000000004,0.027334491159184626,0.6666666666666666,0.004535427423099425,5.333333333333333,-0.09507356883302565,-15.960000000000008,0.12240805999221027,101
10,-0.9999999999999982,1.5000000000000036,56,6,4.05000000000004,0.027334491159184626,0.6666666666666666,0.004535427423099425,5.333333333333333,-0.09507356883302565,-15.960000000000008,0.12240805999221027,102
5,0.6000000000000032,1.5000000000000036,61,5,4.260000000000019,0.027243017646625622,0.8,0.005418789310531569,6.8,-0.0809486357311392,-13.379999999999995,0.10819165337776482,103
5,-1.6999999999999988,-1.0999999999999983,61,27,4.159999999999997,0.026224899014272163,0.48148148148148145,0.0010083783956281733,1.5555555555555556,-0.0809486357311392,-13.379999999999995,0.10717353474541136,104
5,-1.6999999999999988,-0.9999999999999982,61,27,4.159999999999997,0.026224899014272163,0.48148148148148145,0.0010083783956281733,1.5555555555555556,-0.0809486357311392,-13.379999999999995,0.10717353474541136,105
5,-0.799999999999998,1.600000000000004,61,4,3.9400000000000546,0.025847225595533763,1.0,0.006404143360244807,3.75,-0.0809486357311392,-13.379999999999995,0.10679586132667296,106
5,-0.799999999999998,1.7000000000000046,61,4,3.9400000000000546,0.025847225595533763,1.0,0.006404143360244807,3.75,-0.0809486357311392,-13.379999999999995,0.10679586132667296,107
5,-0.699999999999998,1.600000000000004,61,4,3.9400000000000546,0.025847225595533763,1.0,0.006404143360244807,3.75,-0.0809486357311392,-13.379999999999995,0.10679586132667296,108
5,-0.699999999999998,1.7000000000000046,61,4,3.9400000000000546,0.025847225595533763,1.0,0.006404143360244807,3.75,-0.0809486357311392,-13.379999999999995,0.10679586132667296,109
5,-0.5999999999999979,1.600000000000004,61,4,3.9400000000000546,0.025847225595533763,1.0,0.006404143360244807,3.75,-0.0809486357311392,-13.379999999999995,0.10679586132667296,110
5,-0.5999999999999979,1.7000000000000046,61,4,3.9400000000000546,0.025847225595533763,1.0,0.006404143360244807,3.75,-0.0809486357311392,-13.379999999999995,0.10679586132667296,111
10,-0.8999999999999981,1.7000000000000046,56,5,3.7700000000000387,0.02549975040105079,0.6,0.0051018768042268015,6.0,-0.09507356883302565,-15.960000000000008,0.12057331923407644,112
10,-0.799999999999998,1.7000000000000046,56,5,3.7700000000000387,0.02549975040105079,0.6,0.0051018768042268015,6.0,-0.09507356883302565,-15.960000000000008,0.12057331923407644,113
22,-2.1999999999999993,0.6000000000000032,44,15,3.9600000000000364,0.025116298378888846,0.4666666666666667,0.001706774129556628,1.6,-0.05357921624820883,-8.599999999999994,0.07869551462709767,114
5,-0.8999999999999981,1.600000000000004,61,4,3.82000000000005,0.025057909956450075,1.0,0.006210569995939719,3.0,-0.0809486357311392,-13.379999999999995,0.10600654568758927,115
5,-0.8999999999999981,1.7000000000000046,61,4,3.82000000000005,0.025057909956450075,1.0,0.006210569995939719,3.0,-0.0809486357311392,-13.379999999999995,0.10600654568758927,116
10,-0.699999999999998,1.7000000000000046,56,5,3.6800000000000352,0.024907318425082536,0.6,0.004985732785643737,6.2,-0.09507356883302565,-15.960000000000008,0.11998088725810818,117
5,-0.4999999999999978,1.600000000000004,61,4,3.7700000000000387,0.024729028440165335,1.0,0.006129914427479288,4.25,-0.0809486357311392,-13.379999999999995,0.10567766417130453,118
5,-0.4999999999999978,1.7000000000000046,61,4,3.7700000000000387,0.024729028440165335,1.0,0.006129914427479288,4.25,-0.0809486357311392,-13.379999999999995,0.10567766417130453,119
22,-1.6999999999999988,1.5000000000000036,44,5,3.740000000000009,0.024448854691383026,0.8,0.004865418773958385,2.8,-0.05357921624820883,-8.599999999999994,0.07802807093959185,120
22,-1.6999999999999988,1.600000000000004,44,5,3.740000000000009,0.024448854691383026,0.8,0.004865418773958385,2.8,-0.05357921624820883,-8.599999999999994,0.07802807093959185,121
22,-1.6999999999999988,1.7000000000000046,44,5,3.740000000000009,0.024448854691383026,0.8,0.004865418773958385,2.8,-0.05357921624820883,-8.599999999999994,0.07802807093959185,122
22,-1.5999999999999988,1.5000000000000036,44,5,3.740000000000009,0.024448854691383026,0.8,0.004865418773958385,2.8,-0.05357921624820883,-8.599999999999994,0.07802807093959185,123
22,-1.5999999999999988,1.600000000000004,44,5,3.740000000000009,0.024448854691383026,0.8,0.004865418773958385,2.8,-0.05357921624820883,-8.599999999999994,0.07802807093959185,124
22,-1.5999999999999988,1.7000000000000046,44,5,3.740000000000009,0.024448854691383026,0.8,0.004865418773958385,2.8,-0.05357921624820883,-8.599999999999994,0.07802807093959185,125
5,-0.2999999999999976,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,126
5,-0.1999999999999975,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,127
5,-0.09999999999999742,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,128
5,2.6645352591003757e-15,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,129
5,0.10000000000000275,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,130
5,0.20000000000000284,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,131
5,0.30000000000000293,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,132
5,0.400000000000003,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,133
5,0.5000000000000031,1.5000000000000036,61,5,3.7600000000000193,0.024106397745414565,0.8,0.004804236704828524,6.6,-0.0809486357311392,-13.379999999999995,0.10505503347655376,134
22,-1.899999999999999,1.600000000000004,44,5,3.6200000000000045,0.023660614998108898,0.8,0.004710560082514315,2.2,-0.05357921624820883,-8.599999999999994,0.07723983124631773,135
22,-1.899999999999999,1.7000000000000046,44,5,3.6200000000000045,0.023660614998108898,0.8,0.004710560082514315,2.2,-0.05357921624820883,-8.599999999999994,0.07723983124631773,136
22,-1.799999999999999,1.600000000000004,44,5,3.6200000000000045,0.023660614998108898,0.8,0.004710560082514315,2.2,-0.05357921624820883,-8.599999999999994,0.07723983124631773,137
22,-1.799999999999999,1.7000000000000046,44,5,3.6200000000000045,0.023660614998108898,0.8,0.004710560082514315,2.2,-0.05357921624820883,-8.599999999999994,0.07723983124631773,138
22,-0.699999999999998,1.5000000000000036,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,139
22,-0.699999999999998,1.600000000000004,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,140
22,-0.699999999999998,1.7000000000000046,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,141
22,-0.699999999999998,1.8000000000000043,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,142
22,-0.699999999999998,1.900000000000004,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,143
22,-0.5999999999999979,1.5000000000000036,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,144
22,-0.5999999999999979,1.600000000000004,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,145
22,-0.5999999999999979,1.7000000000000046,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,146
22,-0.5999999999999979,1.8000000000000043,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,147
22,-0.5999999999999979,1.900000000000004,44,2,3.5700000000000216,0.02302519652019952,1.0,0.011504276932994273,15.5,-0.05357921624820883,-8.599999999999994,0.07660441276840835,148
10,-0.9999999999999982,1.7000000000000046,56,5,3.370000000000033,0.022838706611492343,0.6,0.00457893262851754,5.4,-0.09507356883302565,-15.960000000000008,0.11791227544451799,149
10,0.30000000000000293,2.100000000000005,56,1,3.450000000000017,0.02226093689508324,1.0,0.02226093689508324,18.0,-0.09507356883302565,-15.960000000000008,0.11733450572810888,150
10,0.30000000000000293,2.2000000000000046,56,1,3.450000000000017,0.02226093689508324,1.0,0.02226093689508324,18.0,-0.09507356883302565,-15.960000000000008,0.11733450572810888,151
