vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,2.6645352591003757e-15,104,12,7.2400000000000375,0.04543097274901231,0.5,0.00392310707749995,9.75,-0.026560112821718218,-4.52000000000001,0.07199108557073053,24
5,1.8000000000000043,0.9000000000000035,121,7,6.909999999999997,0.044259676089808186,0.5714285714285714,0.00648296681744333,15.428571428571429,-0.09440769693325324,-17.27000000000001,0.13866737302306142,25
65,-0.8999999999999981,0.7000000000000033,61,11,6.829999999999984,0.04303455856454064,0.6363636363636364,0.003859440794781621,2.090909090909091,-0.03601978469595579,-6.189999999999998,0.07905434326049643,26
65,-0.699999999999998,0.7000000000000033,61,9,6.840000000000003,0.04300216455844552,0.7777777777777778,0.004720479335229739,3.0,-0.03601978469595579,-6.189999999999998,0.07902194925440131,27
65,0.10000000000000275,0.10000000000000275,61,10,6.810000000000059,0.042986696411151604,0.6,0.004275208938485864,5.6,-0.03601978469595579,-6.189999999999998,0.0790064811071074,28
65,0.10000000000000275,0.20000000000000284,61,10,6.810000000000059,0.042986696411151604,0.6,0.004275208938485864,5.6,-0.03601978469595579,-6.189999999999998,0.0790064811071074,29
10,0.8000000000000034,0.9000000000000035,116,6,6.80000000000004,0.042584622269000505,0.6666666666666666,0.007023944297538424,7.0,-0.058536030916117365,-10.300000000000011,0.10112065318511787,30
10,0.9000000000000035,1.0000000000000036,116,5,6.690000000000026,0.042473800404354334,0.6,0.008432109197951499,7.4,-0.058536030916117365,-10.300000000000011,0.1010098313204717,31
10,1.0000000000000036,1.0000000000000036,116,5,6.690000000000026,0.042473800404354334,0.6,0.008432109197951499,7.4,-0.058536030916117365,-10.300000000000011,0.1010098313204717,32
10,1.1000000000000032,1.0000000000000036,116,5,6.690000000000026,0.042473800404354334,0.6,0.008432109197951499,7.4,-0.058536030916117365,-10.300000000000011,0.1010098313204717,33
10,1.2000000000000037,1.0000000000000036,116,5,6.690000000000026,0.042473800404354334,0.6,0.008432109197951499,7.4,-0.058536030916117365,-10.300000000000011,0.1010098313204717,34
10,1.3000000000000043,1.0000000000000036,116,5,6.690000000000026,0.042473800404354334,0.6,0.008432109197951499,7.4,-0.058536030916117365,-10.300000000000011,0.1010098313204717,35
65,-0.5999999999999979,0.7000000000000033,61,8,6.700000000000017,0.04209890894148294,0.875,0.005201637315310703,3.5,-0.03601978469595579,-6.189999999999998,0.07811869363743873,36
5,1.5000000000000036,0.7000000000000033,121,9,6.780000000000001,0.04202657469476612,0.4444444444444444,0.004797927746390133,10.777777777777779,-0.09440769693325324,-17.27000000000001,0.13643427162801935,37
5,1.5000000000000036,0.8000000000000034,121,9,6.780000000000001,0.04202657469476612,0.4444444444444444,0.004797927746390133,10.777777777777779,-0.09440769693325324,-17.27000000000001,0.13643427162801935,38
5,1.600000000000004,0.7000000000000033,121,9,6.780000000000001,0.04202657469476612,0.4444444444444444,0.004797927746390133,10.777777777777779,-0.09440769693325324,-17.27000000000001,0.13643427162801935,39
5,1.600000000000004,0.8000000000000034,121,9,6.780000000000001,0.04202657469476612,0.4444444444444444,0.004797927746390133,10.777777777777779,-0.09440769693325324,-17.27000000000001,0.13643427162801935,40
5,1.7000000000000046,0.7000000000000033,121,9,6.780000000000001,0.04202657469476612,0.4444444444444444,0.004797927746390133,10.777777777777779,-0.09440769693325324,-17.27000000000001,0.13643427162801935,41
5,1.7000000000000046,0.8000000000000034,121,9,6.780000000000001,0.04202657469476612,0.4444444444444444,0.004797927746390133,10.777777777777779,-0.09440769693325324,-17.27000000000001,0.13643427162801935,42
65,-0.4999999999999978,0.9000000000000035,61,5,6.610000000000014,0.04172640648979731,1.0,0.00824304625988943,4.8,-0.03601978469595579,-6.189999999999998,0.0777461911857531,43
65,-0.699999999999998,0.9000000000000035,61,7,6.590000000000003,0.041608592160562896,0.8571428571428571,0.005856214907984761,2.7142857142857144,-0.03601978469595579,-6.189999999999998,0.07762837685651869,44
65,-0.2999999999999976,0.9000000000000035,61,5,6.53000000000003,0.0412258171546267,1.0,0.008146863512669711,5.4,-0.03601978469595579,-6.189999999999998,0.07724560185058249,45
65,-0.1999999999999975,0.9000000000000035,61,5,6.53000000000003,0.0412258171546267,1.0,0.008146863512669711,5.4,-0.03601978469595579,-6.189999999999998,0.07724560185058249,46
65,-0.09999999999999742,0.9000000000000035,61,5,6.53000000000003,0.0412258171546267,1.0,0.008146863512669711,5.4,-0.03601978469595579,-6.189999999999998,0.07724560185058249,47
5,1.600000000000004,0.6000000000000032,121,12,6.439999999999998,0.04095814436907963,0.5,0.0036030407265328266,9.666666666666666,-0.09440769693325324,-17.27000000000001,0.13536584130233287,48
65,-0.8999999999999981,1.0000000000000036,61,5,6.480000000000018,0.0408412927594084,1.0,0.008058347668762789,1.4,-0.03601978469595579,-6.189999999999998,0.07686107745536419,49
65,-0.799999999999998,1.0000000000000036,61,5,6.480000000000018,0.0408412927594084,1.0,0.008058347668762789,1.4,-0.03601978469595579,-6.189999999999998,0.07686107745536419,50
65,-0.699999999999998,1.0000000000000036,61,5,6.480000000000018,0.0408412927594084,1.0,0.008058347668762789,1.4,-0.03601978469595579,-6.189999999999998,0.07686107745536419,51
65,-0.5999999999999979,0.9000000000000035,61,6,6.450000000000017,0.04070654339833091,1.0,0.006687048143551884,3.3333333333333335,-0.03601978469595579,-6.189999999999998,0.0767263280942867,52
22,1.3000000000000043,0.9000000000000035,104,3,6.820000000000022,0.04057485847041575,0.6666666666666666,0.013438287020860473,23.0,-0.026560112821718218,-4.52000000000001,0.06713497129213397,53
65,0.10000000000000275,-0.2999999999999976,61,11,6.380000000000052,0.04004087534879042,0.5454545454545454,0.003637566386554214,5.454545454545454,-0.03601978469595579,-6.189999999999998,0.07606066004474621,54
65,0.10000000000000275,-0.1999999999999975,61,11,6.380000000000052,0.04004087534879042,0.5454545454545454,0.003637566386554214,5.454545454545454,-0.03601978469595579,-6.189999999999998,0.07606066004474621,55
65,-0.5999999999999979,1.0000000000000036,61,5,6.310000000000031,0.0397467547180308,1.0,0.007846957467320382,1.8,-0.03601978469595579,-6.189999999999998,0.07576653941398659,56
22,0.8000000000000034,0.10000000000000275,104,12,6.190000000000055,0.038952346145496586,0.5,0.0034008414044745714,9.416666666666666,-0.026560112821718218,-4.52000000000001,0.0655124589672148,57
5,1.400000000000004,1.0000000000000036,121,9,5.880000000000024,0.03849037572748126,0.6666666666666666,0.0043240152476523575,7.333333333333333,-0.09440769693325324,-17.27000000000001,0.1328980726607345,58
5,1.7000000000000046,0.30000000000000293,121,11,6.039999999999992,0.03838073106950124,0.45454545454545453,0.003703599885017016,11.0,-0.09440769693325324,-17.27000000000001,0.13278842800275448,59
5,1.7000000000000046,0.400000000000003,121,11,6.039999999999992,0.03838073106950124,0.45454545454545453,0.003703599885017016,11.0,-0.09440769693325324,-17.27000000000001,0.13278842800275448,60
5,1.7000000000000046,0.5000000000000031,121,11,6.039999999999992,0.03838073106950124,0.45454545454545453,0.003703599885017016,11.0,-0.09440769693325324,-17.27000000000001,0.13278842800275448,61
65,0.400000000000003,-0.09999999999999742,61,7,6.190000000000026,0.03831479775255264,0.5714285714285714,0.005478642711852277,9.0,-0.03601978469595579,-6.189999999999998,0.07433458244850843,62
65,0.400000000000003,2.6645352591003757e-15,61,7,6.190000000000026,0.03831479775255264,0.5714285714285714,0.005478642711852277,9.0,-0.03601978469595579,-6.189999999999998,0.07433458244850843,63
5,-1.3999999999999986,-3.0,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,64
5,-1.3999999999999986,-2.9,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,65
5,-1.3999999999999986,-2.8,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,66
5,-1.3999999999999986,-2.6999999999999997,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,67
5,-1.3999999999999986,-2.5999999999999996,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,68
5,-1.3999999999999986,-2.4999999999999996,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,69
5,-1.3999999999999986,-2.3999999999999995,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,70
5,-1.3999999999999986,-2.2999999999999994,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,71
5,-1.3999999999999986,-2.1999999999999993,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,72
5,-1.3999999999999986,-2.099999999999999,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,73
5,-1.3999999999999986,-1.9999999999999991,121,59,6.570000000000022,0.03827308565611243,0.5254237288135594,0.000697177890525241,1.5254237288135593,-0.09440769693325324,-17.27000000000001,0.13268078258936566,74
65,0.400000000000003,1.0000000000000036,61,3,6.0400000000000205,0.03800473594460918,1.0,0.012529748547799683,9.0,-0.03601978469595579,-6.189999999999998,0.07402452064056497,75
5,1.7000000000000046,0.6000000000000032,121,11,5.929999999999978,0.037767707748717516,0.45454545454545453,0.003651105668868383,10.181818181818182,-0.09440769693325324,-17.27000000000001,0.13217540468197075,76
65,-0.4999999999999978,0.8000000000000034,61,7,5.950000000000017,0.03730513828910076,0.8571428571428571,0.005285070585127759,4.0,-0.03601978469595579,-6.189999999999998,0.07332492298505655,77
65,-0.699999999999998,0.8000000000000034,61,9,5.930000000000007,0.03718782398438769,0.7777777777777778,0.004085974128037832,2.5555555555555554,-0.03601978469595579,-6.189999999999998,0.07320760868034348,78
65,2.6645352591003757e-15,0.9000000000000035,61,5,5.840000000000032,0.03692142668169707,0.8,0.007319723738035333,5.6,-0.03601978469595579,-6.189999999999998,0.07294121137765286,79
65,0.10000000000000275,0.9000000000000035,61,5,5.840000000000032,0.03692142668169707,0.8,0.007319723738035333,5.6,-0.03601978469595579,-6.189999999999998,0.07294121137765286,80
65,0.20000000000000284,0.9000000000000035,61,5,5.840000000000032,0.03692142668169707,0.8,0.007319723738035333,5.6,-0.03601978469595579,-6.189999999999998,0.07294121137765286,81
65,0.30000000000000293,0.9000000000000035,61,5,5.840000000000032,0.03692142668169707,0.8,0.007319723738035333,5.6,-0.03601978469595579,-6.189999999999998,0.07294121137765286,82
10,0.9000000000000035,1.1000000000000032,116,4,5.890000000000015,0.036877416845743305,0.75,0.009132502502451706,6.0,-0.058536030916117365,-10.300000000000011,0.09541344776186067,83
10,1.0000000000000036,1.1000000000000032,116,4,5.890000000000015,0.036877416845743305,0.75,0.009132502502451706,6.0,-0.058536030916117365,-10.300000000000011,0.09541344776186067,84
10,1.1000000000000032,1.1000000000000032,116,4,5.890000000000015,0.036877416845743305,0.75,0.009132502502451706,6.0,-0.058536030916117365,-10.300000000000011,0.09541344776186067,85
10,1.2000000000000037,1.1000000000000032,116,4,5.890000000000015,0.036877416845743305,0.75,0.009132502502451706,6.0,-0.058536030916117365,-10.300000000000011,0.09541344776186067,86
10,1.3000000000000043,1.1000000000000032,116,4,5.890000000000015,0.036877416845743305,0.75,0.009132502502451706,6.0,-0.058536030916117365,-10.300000000000011,0.09541344776186067,87
65,-1.0999999999999983,0.7000000000000033,61,13,5.789999999999992,0.03644180495066207,0.5384615384615384,0.002778694381927691,1.6153846153846154,-0.03601978469595579,-6.189999999999998,0.07246158964661786,88
65,-0.9999999999999982,0.7000000000000033,61,13,5.789999999999992,0.03644180495066207,0.5384615384615384,0.002778694381927691,1.6153846153846154,-0.03601978469595579,-6.189999999999998,0.07246158964661786,89
65,-0.5999999999999979,0.8000000000000034,61,8,5.7900000000000205,0.03628960367412004,0.875,0.004487818957219808,3.0,-0.03601978469595579,-6.189999999999998,0.07230938837007583,90
65,0.400000000000003,0.8000000000000034,61,5,5.750000000000028,0.03624607797792345,0.6,0.007218636861147165,7.6,-0.03601978469595579,-6.189999999999998,0.07226586267387924,91
65,-0.4999999999999978,1.0000000000000036,61,4,5.760000000000019,0.03624420853627708,1.0,0.008953897534485888,3.5,-0.03601978469595579,-6.189999999999998,0.07226399323223287,92
22,0.8000000000000034,-1.1999999999999984,104,14,5.82000000000005,0.03615898966313558,0.42857142857142855,0.002729008183195571,9.071428571428571,-0.026560112821718218,-4.52000000000001,0.0627191024848538,93
22,0.8000000000000034,-1.0999999999999983,104,14,5.82000000000005,0.03615898966313558,0.42857142857142855,0.002729008183195571,9.071428571428571,-0.026560112821718218,-4.52000000000001,0.0627191024848538,94
22,0.8000000000000034,-0.9999999999999982,104,14,5.82000000000005,0.03615898966313558,0.42857142857142855,0.002729008183195571,9.071428571428571,-0.026560112821718218,-4.52000000000001,0.0627191024848538,95
22,0.8000000000000034,-0.8999999999999981,104,14,5.82000000000005,0.03615898966313558,0.42857142857142855,0.002729008183195571,9.071428571428571,-0.026560112821718218,-4.52000000000001,0.0627191024848538,96
22,0.8000000000000034,-0.799999999999998,104,14,5.82000000000005,0.03615898966313558,0.42857142857142855,0.002729008183195571,9.071428571428571,-0.026560112821718218,-4.52000000000001,0.0627191024848538,97
65,-0.4999999999999978,0.7000000000000033,61,7,5.710000000000008,0.03578006334919981,0.8571428571428571,0.005076610052886351,4.428571428571429,-0.03601978469595579,-6.189999999999998,0.0717998480451556,98
65,-0.2999999999999976,1.0000000000000036,61,4,5.680000000000035,0.03574625360665862,1.0,0.008833335716413704,4.25,-0.03601978469595579,-6.189999999999998,0.07176603830261441,99
65,-0.1999999999999975,1.0000000000000036,61,4,5.680000000000035,0.03574625360665862,1.0,0.008833335716413704,4.25,-0.03601978469595579,-6.189999999999998,0.07176603830261441,100
65,-0.09999999999999742,1.0000000000000036,61,4,5.680000000000035,0.03574625360665862,1.0,0.008833335716413704,4.25,-0.03601978469595579,-6.189999999999998,0.07176603830261441,101
65,2.6645352591003757e-15,1.0000000000000036,61,4,5.680000000000035,0.03574625360665862,1.0,0.008833335716413704,4.25,-0.03601978469595579,-6.189999999999998,0.07176603830261441,102
65,0.10000000000000275,1.0000000000000036,61,4,5.680000000000035,0.03574625360665862,1.0,0.008833335716413704,4.25,-0.03601978469595579,-6.189999999999998,0.07176603830261441,103
65,0.20000000000000284,1.0000000000000036,61,4,5.680000000000035,0.03574625360665862,1.0,0.008833335716413704,4.25,-0.03601978469595579,-6.189999999999998,0.07176603830261441,104
65,0.30000000000000293,1.0000000000000036,61,4,5.680000000000035,0.03574625360665862,1.0,0.008833335716413704,4.25,-0.03601978469595579,-6.189999999999998,0.07176603830261441,105
22,0.6000000000000032,0.9000000000000035,104,6,5.53000000000003,0.03519789079195279,0.6666666666666666,0.0058348935895870535,6.0,-0.026560112821718218,-4.52000000000001,0.06175800361367101,106
22,1.0000000000000036,2.6645352591003757e-15,104,11,5.610000000000014,0.03496691189617951,0.45454545454545453,0.003344996850211229,11.090909090909092,-0.026560112821718218,-4.52000000000001,0.06152702471789773,107
65,0.400000000000003,0.7000000000000033,61,5,5.510000000000019,0.034722560098024546,0.6,0.006926792116009195,8.2,-0.03601978469595579,-6.189999999999998,0.07074234479398034,108
65,-0.799999999999998,0.7000000000000033,61,10,5.539999999999992,0.034694954572378034,0.7,0.0034456286758085763,2.6,-0.03601978469595579,-6.189999999999998,0.07071473926833383,109
22,0.8000000000000034,0.20000000000000284,104,12,5.510000000000048,0.034624438798161794,0.5,0.0030592564090955545,9.333333333333334,-0.026560112821718218,-4.52000000000001,0.06118455161988001,110
22,0.7000000000000033,2.6645352591003757e-15,104,14,5.530000000000058,0.03459777814409026,0.5714285714285714,0.0025913426421608605,8.071428571428571,-0.026560112821718218,-4.52000000000001,0.06115789096580848,111
65,-0.3999999999999977,1.1000000000000032,61,3,5.470000000000027,0.0341291094757028,1.0,0.011258952701969749,3.3333333333333335,-0.03601978469595579,-6.189999999999998,0.0701488941716586,112
65,0.400000000000003,0.10000000000000275,61,7,5.510000000000048,0.03408718226562568,0.5714285714285714,0.004887646749581246,8.714285714285714,-0.03601978469595579,-6.189999999999998,0.07010696696158147,113
65,0.400000000000003,0.20000000000000284,61,7,5.510000000000048,0.03408718226562568,0.5714285714285714,0.004887646749581246,8.714285714285714,-0.03601978469595579,-6.189999999999998,0.07010696696158147,114
22,0.8000000000000034,-0.4999999999999978,104,13,5.4500000000000455,0.033908766965989434,0.46153846153846156,0.002773522777339973,9.076923076923077,-0.026560112821718218,-4.52000000000001,0.06046887978770765,115
22,0.8000000000000034,-0.3999999999999977,104,13,5.4500000000000455,0.033908766965989434,0.46153846153846156,0.002773522777339973,9.076923076923077,-0.026560112821718218,-4.52000000000001,0.06046887978770765,116
22,0.8000000000000034,-0.2999999999999976,104,13,5.4500000000000455,0.033908766965989434,0.46153846153846156,0.002773522777339973,9.076923076923077,-0.026560112821718218,-4.52000000000001,0.06046887978770765,117
22,0.8000000000000034,-0.1999999999999975,104,13,5.4500000000000455,0.033908766965989434,0.46153846153846156,0.002773522777339973,9.076923076923077,-0.026560112821718218,-4.52000000000001,0.06046887978770765,118
22,0.8000000000000034,-0.09999999999999742,104,13,5.4500000000000455,0.033908766965989434,0.46153846153846156,0.002773522777339973,9.076923076923077,-0.026560112821718218,-4.52000000000001,0.06046887978770765,119
10,0.9000000000000035,0.7000000000000033,116,10,5.130000000000024,0.03382077990892052,0.6,0.003456308329520252,8.7,-0.058536030916117365,-10.300000000000011,0.09235681082503788,120
10,1.0000000000000036,0.7000000000000033,116,10,5.130000000000024,0.03382077990892052,0.6,0.003456308329520252,8.7,-0.058536030916117365,-10.300000000000011,0.09235681082503788,121
10,1.1000000000000032,0.7000000000000033,116,10,5.130000000000024,0.03382077990892052,0.6,0.003456308329520252,8.7,-0.058536030916117365,-10.300000000000011,0.09235681082503788,122
65,-0.799999999999998,0.9000000000000035,61,8,5.289999999999992,0.033312481574796715,0.75,0.0041206846371139305,2.25,-0.03601978469595579,-6.189999999999998,0.06933226627075251,123
5,1.600000000000004,0.5000000000000031,121,13,5.099999999999994,0.0328218591038405,0.46153846153846156,0.0027225735082927896,9.307692307692308,-0.09440769693325324,-17.27000000000001,0.12722955603709374,124
65,-3.0,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,125
65,-2.9,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,126
65,-2.8,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,127
65,-2.6999999999999997,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,128
65,-2.5999999999999996,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,129
65,-2.4999999999999996,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,130
65,-2.3999999999999995,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,131
65,-2.2999999999999994,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,132
65,-2.1999999999999993,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,133
65,-2.099999999999999,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,134
65,-1.9999999999999991,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,135
65,-1.899999999999999,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,136
65,-1.799999999999999,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,137
65,-1.6999999999999988,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,138
65,-1.5999999999999988,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,139
65,-1.4999999999999987,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,140
65,-1.3999999999999986,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,141
65,-1.2999999999999985,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,142
65,-1.1999999999999984,0.7000000000000033,61,13,5.199999999999989,0.03276868706910929,0.46153846153846156,0.0025058683201025266,1.5384615384615385,-0.03601978469595579,-6.189999999999998,0.06878847176506508,143
10,0.9000000000000035,0.8000000000000034,116,8,5.099999999999994,0.03271831794837854,0.625,0.0041392929737514295,8.0,-0.058536030916117365,-10.300000000000011,0.0912543488644959,144
10,1.0000000000000036,0.8000000000000034,116,8,5.099999999999994,0.03271831794837854,0.625,0.0041392929737514295,8.0,-0.058536030916117365,-10.300000000000011,0.0912543488644959,145
10,1.1000000000000032,0.8000000000000034,116,8,5.099999999999994,0.03271831794837854,0.625,0.0041392929737514295,8.0,-0.058536030916117365,-10.300000000000011,0.0912543488644959,146
10,0.8000000000000034,0.7000000000000033,116,11,4.9500000000000455,0.032610485221791,0.6363636363636364,0.003014081694289991,7.454545454545454,-0.058536030916117365,-10.300000000000011,0.09114651613790836,147
