short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,717,10,38.709999999999994,0.3357170499611233,0.8,0.03033604969994378,52.4,0.3699125462495796,43.989999999999995,-0.034195496288456306,1
25,50,707,7,35.51000000000003,0.3050395755208377,0.8571428571428571,0.039793191368360535,76.14285714285714,0.35916903053562477,43.05,-0.05412945501478705,2
10,15,742,30,36.299999999999926,0.29053934820973204,0.5333333333333333,0.008935960757874522,20.133333333333333,0.37558051169467177,44.47999999999999,-0.08504116348493973,3
100,105,652,6,32.670000000000016,0.27553893050210165,0.8333333333333334,0.04236158005270916,91.66666666666667,0.3424804285125669,41.56,-0.06694149801046523,4
20,40,717,8,32.41999999999996,0.27505964463748156,0.75,0.03181813076959478,64.125,0.3699125462495796,43.989999999999995,-0.09485290161209803,5
20,70,687,4,33.21000000000002,0.27492069442674416,0.75,0.0636291298941854,129.75,0.2846778645217254,36.099999999999994,-0.009757170094981227,6
25,45,712,8,30.439999999999998,0.2642479751165827,0.75,0.03070566599430563,65.25,0.3502693742229588,42.25999999999999,-0.08602139910637607,7
25,40,717,7,30.370000000000005,0.2625137442294698,0.7142857142857143,0.034904847870088504,73.42857142857143,0.3699125462495796,43.989999999999995,-0.10739880202010976,8
30,45,712,8,31.08,0.26056881823685374,0.625,0.030596639011881838,68.25,0.3502693742229588,42.25999999999999,-0.08970055598610505,9
25,55,702,5,32.17999999999999,0.25858817295206604,0.6,0.04851529826126424,96.4,0.3465862125971235,41.92999999999999,-0.08799803964505748,10
25,30,727,16,31.610000000000014,0.25568731694394264,0.5625,0.015631067240373206,35.875,0.40901228161217773,47.28999999999999,-0.1533249646682351,11
50,55,702,10,32.64999999999998,0.2555305730402917,0.5,0.024256357411570107,60.6,0.3465862125971235,41.92999999999999,-0.09105563955683182,12
15,55,702,6,30.690000000000026,0.2554100667543684,0.8333333333333334,0.03987706924675196,77.33333333333333,0.3465862125971235,41.92999999999999,-0.09117614584275513,13
20,60,697,5,29.37999999999998,0.2466829400989381,0.8,0.046141331114242325,96.6,0.333033303330333,40.7,-0.08635036323139489,14
35,45,712,11,30.57000000000002,0.2465628972816225,0.5454545454545454,0.021119731440432808,51.90909090909091,0.3502693742229588,42.25999999999999,-0.10370647694133628,15
35,40,717,16,31.010000000000005,0.2427350830222963,0.5,0.014620987062845765,35.4375,0.3699125462495796,43.989999999999995,-0.1271774632272833,16
20,45,712,7,29.159999999999997,0.24269560749467667,0.7142857142857143,0.0328337339415402,74.0,0.3502693742229588,42.25999999999999,-0.10757376672828212,17
20,65,692,5,28.919999999999987,0.24108966700502021,0.8,0.0451594492672925,98.4,0.3093554090982156,38.489999999999995,-0.06826574209319536,18
15,70,687,4,29.08,0.240918178844312,0.75,0.05646951183067944,131.0,0.2846778645217254,36.099999999999994,-0.043759685677413396,19
125,135,622,3,29.499999999999986,0.2371281852321656,0.6666666666666666,0.08058542468921455,194.0,0.3748839564520212,44.42,-0.1377557712198556,20
105,110,647,5,28.019999999999968,0.23508776660796382,0.8,0.04410039274617361,108.8,0.34514078110808355,41.8,-0.11005301450011973,21
45,50,707,12,28.909999999999982,0.2341151155971397,0.5,0.018341883200541476,50.166666666666664,0.35916903053562477,43.05,-0.12505391493848506,22
130,135,622,4,29.659999999999982,0.2321450428073668,0.75,0.05997079080219356,145.25,0.3748839564520212,44.42,-0.1427389136446544,23
15,25,732,15,28.469999999999956,0.22880128491594265,0.5333333333333333,0.014674458914781268,39.0,0.4033077784477559,46.81999999999999,-0.17450649353181324,24
105,115,642,3,27.250000000000014,0.22772387810490335,0.6666666666666666,0.07514250418532913,186.66666666666666,0.3393899531365616,41.28,-0.11166607503165826,25
15,65,692,6,27.340000000000018,0.22437270349623595,0.6666666666666666,0.03546450647189899,84.5,0.3093554090982156,38.489999999999995,-0.08498270560197962,26
20,55,702,5,26.11999999999999,0.21888168253955698,0.6,0.0414774034727446,94.8,0.3465862125971235,41.92999999999999,-0.12770453005756655,27
25,35,722,12,27.18000000000002,0.21818169162792733,0.5,0.017512207805188,43.833333333333336,0.3793074252815172,44.8,-0.16112573365358984,28
30,50,707,7,26.83000000000004,0.214424851170131,0.42857142857142855,0.02921643187128875,79.71428571428571,0.35916903053562477,43.05,-0.14474417936549377,29
20,50,707,7,25.510000000000005,0.21329129662120727,0.7142857142857143,0.029174695529712285,76.14285714285714,0.35916903053562477,43.05,-0.1458777339144175,30
30,35,722,17,25.409999999999926,0.21171043010329482,0.5882352941176471,0.01185357430545951,31.823529411764707,0.3793074252815172,44.8,-0.16759699517822235,31
15,60,697,6,25.480000000000018,0.20810214210480416,0.5,0.03331015976310666,79.0,0.333033303330333,40.7,-0.12493116122552883,32
100,110,647,5,24.820000000000007,0.20692709857275404,0.8,0.03925744821842334,107.8,0.34514078110808355,41.8,-0.1382136825353295,33
35,50,707,6,25.87000000000002,0.201649732339241,0.5,0.03265678490792179,95.83333333333333,0.35916903053562477,43.05,-0.15751929819638377,34
130,140,617,3,26.16000000000001,0.20156659009483668,0.6666666666666666,0.0713978611301989,195.33333333333334,0.3697973597914739,43.97999999999999,-0.1682307696966372,35
120,125,632,4,24.930000000000007,0.19991185638260278,0.75,0.051158216448748656,141.25,0.3284677485117835,40.28,-0.12855589212918073,36
10,90,667,4,24.420000000000016,0.19653356264648036,0.75,0.046670392320163984,133.75,0.34447470495997345,41.739999999999995,-0.1479411423134931,37
5,155,602,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.3000558614635702,37.599999999999994,-0.10444063372733647,38
5,150,607,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.3175090982612212,39.25999999999999,-0.12189387052498746,39
125,130,627,4,24.25999999999999,0.19322081930823387,0.75,0.04967875395560717,142.75,0.345251857968621,41.81,-0.15203103866038714,40
40,135,622,2,22.980000000000004,0.19267005200539233,0.5,0.09839354038842346,266.0,0.3748839564520212,44.42,-0.18221390444662888,41
110,115,642,5,23.679999999999993,0.1923144742303602,0.8,0.03704264462652358,111.4,0.3393899531365616,41.28,-0.14707547890620143,42
110,120,637,3,23.820000000000007,0.1899670023085014,0.6666666666666666,0.06538787231483527,188.66666666666666,0.34181698377398906,41.5,-0.15184998146548767,43
100,115,642,2,23.25,0.18917837944664018,0.5,0.09591624505928853,241.5,0.3393899531365616,41.28,-0.15021157368992144,44
115,125,632,3,23.49000000000001,0.18917196845557327,0.6666666666666666,0.06438174548474825,189.0,0.3284677485117835,40.28,-0.13929578005621024,45
90,120,637,2,23.099999999999994,0.18868950076123592,0.5,0.09559267707624769,243.0,0.34181698377398906,41.5,-0.15312748301275314,46
115,120,637,5,23.549999999999997,0.18857288793422944,0.6,0.03862881398397415,112.0,0.34181698377398906,41.5,-0.15324409583975962,47
20,30,727,13,23.36999999999999,0.1869650836226966,0.6153846153846154,0.014470927998310974,40.38461538461539,0.40901228161217773,47.28999999999999,-0.22204719798948114,48
15,20,737,22,24.029999999999987,0.18663129918022214,0.5909090909090909,0.00822403836306426,27.954545454545453,0.37639405204460963,44.55,-0.18976275286438749,49
10,80,677,4,22.159999999999997,0.18641935471950677,0.75,0.044270678399879776,132.75,0.31782883028636144,39.28999999999999,-0.13140947556685467,50
5,75,682,5,21.680000000000007,0.18468908480716717,0.8,0.03523495099923004,107.4,0.2969508797070297,37.3,-0.11226179489986254,51
115,140,617,2,24.709999999999994,0.18457708805541162,0.5,0.10084759477842681,248.5,0.3697973597914739,43.97999999999999,-0.18522027173606226,52
5,145,612,4,21.870000000000005,0.18428639889343246,0.75,0.04532797824534296,150.25,0.3540852796941234,42.599999999999994,-0.16979888080069094,53
40,45,712,12,23.47,0.18304254458782276,0.5833333333333334,0.014937942588360767,50.083333333333336,0.3502693742229588,42.25999999999999,-0.16722682963513602,54
5,135,622,4,21.689999999999998,0.18276549594956704,0.75,0.04487543531192201,148.5,0.3748839564520212,44.42,-0.19211846050245418,55
