k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.03692460194535663,5.960000000000008,-0.03692460194535663,144
