vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2509,38,76.12999999999997,0.8347770671985495,0.6052631578947368,0.017244003896996162,50.76315789473684,0.0034624798519491407,0.5800000000000125,0.8313145873466004,1
10,2.400000000000005,1.3000000000000043,2509,43,66.01999999999995,0.6833452176427346,0.6046511627906976,0.013212768087152167,40.72093023255814,0.0034624798519491407,0.5800000000000125,0.6798827377907855,2
10,2.5000000000000053,1.400000000000004,2509,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.01681495270467652,51.03030303030303,0.0034624798519491407,0.5800000000000125,0.670159653928103,3
10,2.600000000000005,1.3000000000000043,2509,28,63.89999999999998,0.6275778428127767,0.5,0.019446819658296897,81.10714285714286,0.0034624798519491407,0.5800000000000125,0.6241153629608276,4
10,2.400000000000005,1.400000000000004,2509,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.014200572975317953,43.166666666666664,0.0034624798519491407,0.5800000000000125,0.5997674756144049,5
10,2.3000000000000043,1.3000000000000043,2509,48,65.25999999999998,0.6017946728990964,0.5833333333333334,0.011082284163843922,32.333333333333336,0.0034624798519491407,0.5800000000000125,0.5983321930471472,6
10,2.5000000000000053,1.2000000000000037,2509,42,54.74999999999997,0.5557314172770953,0.5476190476190477,0.011776177696682226,50.595238095238095,0.0034624798519491407,0.5800000000000125,0.5522689374251462,7
10,1.7000000000000046,1.2000000000000037,2509,83,57.860000000000056,0.5506028810639381,0.5662650602409639,0.005703447159051311,13.012048192771084,0.0034624798519491407,0.5800000000000125,0.5471404012119889,8
65,2.800000000000005,1.3000000000000043,2454,21,62.67999999999995,0.5311090618919894,0.6190476190476191,0.022208898798860982,47.142857142857146,0.04670278348589574,7.5,0.4844062784060936,9
10,1.7000000000000046,1.3000000000000043,2509,63,57.53000000000003,0.5293609417218241,0.5555555555555556,0.007172709251079428,13.285714285714286,0.0034624798519491407,0.5800000000000125,0.525898461869875,10
