k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,3.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,45
1.5,3.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,46
1.5,3.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,47
1.5,3.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,48
1.8,1.2,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,49
1.8,1.2,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,50
1.8,1.2,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,51
1.8,1.2,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,52
1.8,1.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,53
1.8,1.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,54
1.8,1.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,55
1.8,1.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,56
1.8,1.8,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,57
1.8,1.8,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,58
1.8,1.8,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,59
1.8,1.8,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,60
1.8,2.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,61
1.8,2.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,62
1.8,2.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,63
1.8,2.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,64
1.8,2.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,65
1.8,2.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,66
1.8,2.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,67
1.8,2.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,68
1.8,3.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,69
1.8,3.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,70
1.8,3.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,71
1.8,3.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,72
2.0,1.2,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,73
2.0,1.2,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,74
2.0,1.2,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,75
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,144
