vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-1.5999999999999988,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,1
5,-0.9999999999999982,-1.4999999999999987,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,2
5,-0.9999999999999982,-1.3999999999999986,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,3
5,-0.9999999999999982,-1.2999999999999985,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,4
5,-0.9999999999999982,-1.1999999999999984,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,5
5,-0.8999999999999981,-3.0,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,6
5,-0.8999999999999981,-2.9,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,7
5,-0.8999999999999981,-2.8,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,8
5,-0.8999999999999981,-2.6999999999999997,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,9
5,-0.8999999999999981,-2.5999999999999996,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,10
5,-0.8999999999999981,-2.4999999999999996,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,11
5,-0.8999999999999981,-2.3999999999999995,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,12
