vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-1.5999999999999988,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,1
5,-0.9999999999999982,-1.4999999999999987,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,2
5,-0.9999999999999982,-1.3999999999999986,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,3
5,-0.9999999999999982,-1.2999999999999985,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,4
5,-0.9999999999999982,-1.1999999999999984,59,24,18.750000000000114,0.08968576579533316,0.625,0.003614541840432542,1.4583333333333333,-0.0006042576926652554,-0.12999999999999545,0.09029002348799842,5
5,-0.8999999999999981,-3.0,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,6
5,-0.8999999999999981,-2.9,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,7
5,-0.8999999999999981,-2.8,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,8
5,-0.8999999999999981,-2.6999999999999997,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,9
5,-0.8999999999999981,-2.5999999999999996,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,10
5,-0.8999999999999981,-2.4999999999999996,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,11
5,-0.8999999999999981,-2.3999999999999995,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,12
5,-0.8999999999999981,-2.2999999999999994,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,13
5,-0.8999999999999981,-2.1999999999999993,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,14
5,-0.8999999999999981,-2.099999999999999,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,15
5,-0.8999999999999981,-1.9999999999999991,59,26,17.030000000000086,0.08213461475348205,0.6538461538461539,0.003106074658850454,1.9230769230769231,-0.0006042576926652554,-0.12999999999999545,0.0827388724461473,16
10,-0.8999999999999981,-3.0,54,24,16.310000000000002,0.0782169492151672,0.5833333333333334,0.003185007101771812,1.875,-0.008667988381207081,-1.8799999999999955,0.08688493759637428,17
10,-0.8999999999999981,-2.9,54,24,16.310000000000002,0.0782169492151672,0.5833333333333334,0.003185007101771812,1.875,-0.008667988381207081,-1.8799999999999955,0.08688493759637428,18
10,-0.799999999999998,-1.5999999999999988,54,20,16.130000000000024,0.0770658395704007,0.6,0.0037448323865564457,2.1,-0.008667988381207081,-1.8799999999999955,0.08573382795160778,19
5,-0.8999999999999981,-1.5999999999999988,59,23,16.000000000000085,0.07602295935467418,0.6521739130434783,0.0032397226053064963,1.608695652173913,-0.0006042576926652554,-0.12999999999999545,0.07662721704733944,20
5,-0.8999999999999981,-1.4999999999999987,59,23,16.000000000000085,0.07602295935467418,0.6521739130434783,0.0032397226053064963,1.608695652173913,-0.0006042576926652554,-0.12999999999999545,0.07662721704733944,21
5,-0.8999999999999981,-1.3999999999999986,59,23,16.000000000000085,0.07602295935467418,0.6521739130434783,0.0032397226053064963,1.608695652173913,-0.0006042576926652554,-0.12999999999999545,0.07662721704733944,22
5,-0.8999999999999981,-1.2999999999999985,59,23,16.000000000000085,0.07602295935467418,0.6521739130434783,0.0032397226053064963,1.608695652173913,-0.0006042576926652554,-0.12999999999999545,0.07662721704733944,23
5,-0.8999999999999981,-1.1999999999999984,59,23,16.000000000000085,0.07602295935467418,0.6521739130434783,0.0032397226053064963,1.608695652173913,-0.0006042576926652554,-0.12999999999999545,0.07662721704733944,24
22,-0.9999999999999982,-1.799999999999999,42,16,15.790000000000106,0.07543078507325984,0.625,0.004581986303358772,1.8125,0.014820408741209157,3.1399999999999864,0.060610376332050686,25
10,-0.799999999999998,-1.4999999999999987,54,20,15.28000000000003,0.07282011326313897,0.6,0.0035479373947529145,1.95,-0.008667988381207081,-1.8799999999999955,0.08148810164434606,26
