short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,145,2373,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.7481909098300674,92.02,-0.2986744334284053,70
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.9297253634894991,103.58999999999999,-0.48075361124330307,71
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.9509118954722802,104.8,-0.5041859523050909,72
35,160,2358,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.8533747090768036,98.99999999999999,-0.4075643485536913,73
30,70,2448,18,58.17999999999999,0.44569921682976177,0.3333333333333333,0.02350176809798191,102.44444444444444,0.8477999312478515,98.64999999999999,-0.4021007144180897,74
55,150,2368,8,54.349999999999994,0.4454559004285321,0.5,0.056746947325488475,242.875,0.756330664924032,92.58999999999999,-0.3108747644954999,75
5,60,2458,37,58.099999999999994,0.445322969841248,0.3783783783783784,0.010981002606133964,50.16216216216216,0.8283163265306122,97.41,-0.3829933566893642,76
45,150,2368,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.756330664924032,92.58999999999999,-0.3117152861632435,77
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.8916945275382719,101.35,-0.44780211598040176,78
25,155,2363,8,50.75000000000003,0.443861849564696,0.5,0.056503925102014574,228.375,0.8042292523286061,95.83999999999999,-0.3603674027639101,79
60,125,2393,12,56.179999999999964,0.44324784280364904,0.75,0.032289837026070904,157.33333333333334,0.9066241021548285,102.24,-0.46337625935117943,80
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.8654346694429982,99.74999999999999,-0.42377582034831063,81
20,80,2438,17,58.56999999999991,0.4413715132137195,0.5294117647058824,0.02416452855052132,100.70588235294117,0.7914514247625395,94.99,-0.35007991154882,82
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.8626873429784283,99.57999999999998,-0.42133910941164454,83
30,170,2348,9,53.33000000000001,0.4400886417826708,0.4444444444444444,0.049701706011299925,208.11111111111111,0.8620420888542477,99.53999999999999,-0.4219534470715769,84
50,145,2373,9,51.35000000000002,0.4395114774995308,0.6666666666666666,0.04981559354097756,215.66666666666666,0.7481909098300674,92.02,-0.30867943233053663,85
10,80,2438,22,54.37100000000001,0.4388330316886684,0.5,0.01775335899214494,83.04545454545455,0.7914514247625395,94.99,-0.3526183930738711,86
30,175,2343,9,51.25999999999996,0.43748042715723545,0.4444444444444444,0.05032681008514783,209.0,0.9297253634894991,103.58999999999999,-0.4922449363322636,87
35,140,2378,11,55.95,0.4372675887570441,0.6363636363636364,0.04129079732581304,174.36363636363637,0.7548971596474046,92.49,-0.3176295708903605,88
40,65,2453,20,54.309999999999974,0.43438867166118555,0.45,0.020514721873803286,89.9,0.8501850098958781,98.8,-0.41579633823469253,89
45,130,2388,12,54.45000000000002,0.434277005974951,0.6666666666666666,0.032709588194109025,158.83333333333334,0.8847300140252454,100.92999999999999,-0.4504530080502944,90
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.8620420888542477,99.53999999999999,-0.42778256586211416,91
35,155,2363,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.8042292523286061,95.83999999999999,-0.3748001649576269,92
115,125,2393,20,56.02000000000005,0.42802581758283,0.55,0.019924345127352756,97.0,0.9066241021548285,102.24,-0.4785982845719985,93
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.8766692851531814,100.44,-0.44986420864625787,94
35,170,2348,9,48.5,0.4253438576393551,0.4444444444444444,0.04927679785162231,208.77777777777777,0.8620420888542477,99.53999999999999,-0.4366982312148926,95
30,50,2468,27,51.950000000000045,0.42516414680082315,0.48148148148148145,0.014084760318181979,65.51851851851852,0.7788533134772895,94.13999999999999,-0.3536891666764663,96
25,200,2318,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,0.8626873429784283,99.57999999999998,-0.4381423343027928,97
50,150,2368,9,49.47000000000001,0.4241076406652511,0.5555555555555556,0.04876373284167823,213.66666666666666,0.756330664924032,92.58999999999999,-0.3322230242587809,98
65,135,2383,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.8336176019102848,97.74999999999999,-0.4095788852400539,99
10,75,2443,21,52.67999999999999,0.42150069405708,0.5238095238095238,0.018317598172847265,84.95238095238095,0.8130533771818871,96.41999999999999,-0.39155268312480707,100
60,140,2378,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.7548971596474046,92.49,-0.33357366176518566,101
35,70,2448,19,57.01000000000003,0.4211601474290878,0.5263157894736842,0.021234692090361978,96.0,0.8477999312478515,98.64999999999999,-0.42663978381876366,102
15,80,2438,19,54.11999999999995,0.4189748783269729,0.5789473684210527,0.019919836787197494,89.94736842105263,0.7914514247625395,94.99,-0.3724765464355666,103
20,75,2443,18,53.049999999999955,0.4173870097583148,0.5555555555555556,0.021737928977625633,94.94444444444444,0.8130533771818871,96.41999999999999,-0.3956663674235723,104
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.8620420888542477,99.53999999999999,-0.4449398932148343,105
40,160,2358,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.8533747090768036,98.99999999999999,-0.4377951269047309,106
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.8620420888542477,99.53999999999999,-0.44797047400603396,107
30,155,2363,8,50.41100000000003,0.4138442066751813,0.5,0.053803583797476434,230.5,0.8042292523286061,95.83999999999999,-0.3903850456534248,108
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.9297253634894991,103.58999999999999,-0.5166213460378923,109
25,75,2443,16,55.5,0.41260944093778296,0.375,0.024788925883492005,108.625,0.8130533771818871,96.41999999999999,-0.4004439362441041,110
15,60,2458,28,54.49000000000001,0.41240287201098136,0.42857142857142855,0.01367341760357387,66.14285714285714,0.8283163265306122,97.41,-0.4159134545196308,111
30,180,2338,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,0.9509118954722802,104.8,-0.5391823197243577,112
10,65,2453,26,57.84000000000002,0.4110626690851542,0.5384615384615384,0.014732522517101481,72.23076923076923,0.8501850098958781,98.8,-0.4391223408107239,113
20,180,2338,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,0.9509118954722802,104.8,-0.5403915247006885,114
120,125,2393,25,55.07000000000005,0.40960851672805143,0.64,0.015515424900013296,77.92,0.9066241021548285,102.24,-0.49701558542677704,115
40,140,2378,9,48.819999999999965,0.4095931606514793,0.4444444444444444,0.04773345228122464,213.88888888888889,0.7548971596474046,92.49,-0.34530399899592523,116
50,60,2458,31,59.95999999999998,0.40955607782809844,0.4838709677419355,0.012733074003802225,63.25806451612903,0.8283163265306122,97.41,-0.4187602487025137,117
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.7548971596474046,92.49,-0.3503102162743963,118
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.9509118954722802,104.8,-0.5471226813578487,119
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.8533747090768036,98.99999999999999,-0.45148029317517,120
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.9509118954722802,104.8,-0.5490297837371416,121
40,155,2363,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.8042292523286061,95.83999999999999,-0.4025767944971599,122
30,160,2358,8,49.39999999999998,0.3995534727729304,0.375,0.053034138625409455,231.0,0.8533747090768036,98.99999999999999,-0.45382123630387317,123
30,185,2333,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,0.8766692851531814,100.44,-0.4783155479740395,124
40,145,2373,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.7481909098300674,92.02,-0.3524888992644952,125
65,130,2388,8,50.58000000000001,0.3934626523340756,0.625,0.05159111055340955,240.625,0.8847300140252454,100.92999999999999,-0.4912673616911698,126
25,80,2438,14,54.63000000000004,0.39219322296967785,0.42857142857142855,0.026847173981396227,124.71428571428571,0.7914514247625395,94.99,-0.39925820179286164,127
110,115,2403,26,46.40000000000005,0.392047926404155,0.6538461538461539,0.014024182011889229,73.5,0.822736520854527,97.05,-0.430688594450372,128
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.8620420888542477,99.53999999999999,-0.470355183557863,129
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.8336176019102848,97.74999999999999,-0.44354053760493395,130
5,20,2498,76,51.11000000000003,0.3898056745030769,0.32894736842105265,0.005156510027377902,25.92105263157895,0.7121356903965599,89.42999999999999,-0.322330015893483,131
130,135,2383,25,48.33,0.38975674687782735,0.6,0.015926749022379557,79.36,0.8336176019102848,97.74999999999999,-0.4438608550324574,132
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.8654346694429982,99.74999999999999,-0.47579513933119655,133
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.9297253634894991,103.58999999999999,-0.5404842406960817,134
55,125,2393,10,49.559999999999974,0.38898741149670935,0.7,0.03507222239045652,187.5,0.9066241021548285,102.24,-0.5176366906581191,135
15,95,2423,15,51.22,0.3884254870612234,0.5333333333333333,0.02461006345077651,118.06666666666666,0.9190467690110673,102.96999999999998,-0.5306212819498439,136
15,85,2433,20,49.94,0.38808719732431207,0.45,0.018621188036969948,86.95,0.820575783234547,96.91,-0.432488585910235,137
35,135,2383,13,53.16999999999999,0.38622334681514814,0.6923076923076923,0.0278551047621492,145.92307692307693,0.8336176019102848,97.74999999999999,-0.44739425509513664,138
45,65,2453,22,54.13999999999997,0.3855810949499754,0.5454545454545454,0.017297461895226254,82.68181818181819,0.8501850098958781,98.8,-0.4646039149459027,139
25,160,2358,9,44.72999999999999,0.3855276953618547,0.4444444444444444,0.04520020046250303,203.22222222222223,0.8533747090768036,98.99999999999999,-0.46784701371494886,140
10,55,2463,30,53.34999999999992,0.38273784926519117,0.4,0.012086181109020303,62.3,0.8093915677859127,96.17999999999999,-0.42665371852072154,141
30,75,2443,14,52.23000000000002,0.3812002297876709,0.35714285714285715,0.026242876043022636,124.71428571428571,0.8130533771818871,96.41999999999999,-0.4318531473942162,142
120,130,2388,19,49.819,0.3804535698988416,0.5789473684210527,0.01950932441280896,103.21052631578948,0.8847300140252454,100.92999999999999,-0.5042764441264038,143
20,160,2358,10,42.790000000000006,0.37992216134782675,0.4,0.04153351442845669,183.2,0.8533747090768036,98.99999999999999,-0.4734525477289768,144
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.8626873429784283,99.57999999999998,-0.48333399624429974,145
20,45,2473,30,50.05999999999999,0.3785879825846552,0.4666666666666667,0.011988731967435847,61.43333333333333,0.7674475955610356,93.35999999999999,-0.3888596129763804,146
45,160,2358,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.8533747090768036,98.99999999999999,-0.4769554559911402,147
25,145,2373,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.7481909098300674,92.02,-0.3722585473801514,148
65,120,2398,11,49.11000000000003,0.3752567352707419,0.6363636363636364,0.030747069181982424,167.27272727272728,0.8815962194801785,100.74,-0.5063394842094366,149
30,165,2353,9,46.34,0.37433276447677954,0.4444444444444444,0.04469365129539425,205.44444444444446,0.8654346694429982,99.74999999999999,-0.49110190496621864,150
10,20,2498,67,53.38999999999987,0.37327128819688693,0.34328358208955223,0.005582383107264323,28.432835820895523,0.7121356903965599,89.42999999999999,-0.33886440219967295,151
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.8620420888542477,99.53999999999999,-0.48904115914985447,152
10,180,2338,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,0.9509118954722802,104.8,-0.5786441505540025,153
15,50,2468,29,50.27999999999999,0.3709701775064125,0.4482758620689655,0.012181613439320836,64.55172413793103,0.7788533134772895,94.13999999999999,-0.407883135970877,154
70,130,2388,8,45.76999999999998,0.3696954390316025,0.375,0.05063980856369946,240.0,0.8847300140252454,100.92999999999999,-0.5150345749936429,155
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.8766692851531814,100.44,-0.5070564459867211,156
20,50,2468,27,46.00999999999998,0.3677557406779577,0.5185185185185185,0.012843402339008507,69.66666666666667,0.7788533134772895,94.13999999999999,-0.4110975727993318,157
25,195,2323,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,0.8620420888542477,99.53999999999999,-0.4947521346928525,158
20,170,2348,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,0.8620420888542477,99.53999999999999,-0.4954117472895816,159
25,70,2448,21,47.29999999999997,0.3654913192836622,0.47619047619047616,0.017318298286628814,87.04761904761905,0.8477999312478515,98.64999999999999,-0.4823086119641893,160
20,175,2343,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,0.9297253634894991,103.58999999999999,-0.5663173668053112,161
110,125,2393,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.9066241021548285,102.24,-0.5451651234589769,162
10,95,2423,18,47.11999999999995,0.3597572682570027,0.4444444444444444,0.018790989369993332,97.72222222222223,0.9190467690110673,102.96999999999998,-0.5592895007540646,163
10,85,2433,20,47.561000000000035,0.3590465279379582,0.45,0.016973063336272708,92.8,0.820575783234547,96.91,-0.46152925529658884,164
90,95,2423,26,46.729999999999976,0.35892310051316345,0.6153846153846154,0.012820566829410688,69.34615384615384,0.9190467690110673,102.96999999999998,-0.5601236684979038,165
60,155,2363,8,44.07999999999997,0.3567767994501505,0.5,0.047107402145074695,241.375,0.8042292523286061,95.83999999999999,-0.4474524528784556,166
10,70,2448,26,48.63999999999997,0.3564730184309248,0.5384615384615384,0.01292443596385251,68.53846153846153,0.8477999312478515,98.64999999999999,-0.49132691281692664,167
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.8654346694429982,99.74999999999999,-0.5089720060946901,168
20,155,2363,12,41.03999999999999,0.3559466545911336,0.3333333333333333,0.03309425427489864,153.5,0.8042292523286061,95.83999999999999,-0.4482825977374725,169
15,75,2443,21,47.20000000000003,0.35581356724230884,0.5714285714285714,0.01561737413716129,86.80952380952381,0.8130533771818871,96.41999999999999,-0.45723980993957825,170
60,120,2398,11,47.75999999999999,0.3557439323697631,0.7272727272727273,0.02928085598177399,167.63636363636363,0.8815962194801785,100.74,-0.5258522871104154,171
80,130,2388,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.8847300140252454,100.92999999999999,-0.5321234058189135,172
105,120,2398,15,44.33000000000004,0.35236400584799066,0.5333333333333333,0.023167056737722413,126.26666666666667,0.8815962194801785,100.74,-0.5292322136321879,173
15,160,2358,11,41.76000000000003,0.3510384153083228,0.36363636363636365,0.03566282258558169,168.72727272727272,0.8533747090768036,98.99999999999999,-0.5023362937684808,174
15,90,2428,18,46.29000000000002,0.35100993949571824,0.5,0.018873398112009148,97.05555555555556,0.9159686330422383,102.78999999999999,-0.5649586935465201,175
110,120,2398,21,43.62000000000003,0.3494073645460549,0.47619047619047616,0.016237290704709313,90.85714285714286,0.8815962194801785,100.74,-0.5321888549341236,176
100,150,2368,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.756330664924032,92.58999999999999,-0.40695965500820286,177
15,45,2473,30,47.459999999999965,0.3480226638917001,0.4666666666666667,0.011359272682326808,62.233333333333334,0.7674475955610356,93.35999999999999,-0.4194249316693355,178
15,190,2328,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,0.8916945275382719,101.35,-0.5441189891202822,179
35,150,2368,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.756330664924032,92.58999999999999,-0.4119963372299975,180
50,155,2363,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.8042292523286061,95.83999999999999,-0.4599568938027543,181
105,115,2403,19,39.51999999999998,0.3437586374410866,0.5263157894736842,0.01776706821391709,99.57894736842105,0.822736520854527,97.05,-0.4789778834134404,182
