short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,68.12000000000012,0.66983992251314,0.625,0.022846465432773577,67.91666666666667,-0.01310096153846163,-2.180000000000007,0.6829408840516016,1
30,40,2478,39,61.9800000000001,0.560345146405496,0.5641025641025641,0.012511572293438045,41.69230769230769,0.005018359853121046,0.8199999999999932,0.555326786552375,2
25,55,2463,23,60.66,0.5072303514424092,0.5217391304347826,0.019312517358375324,71.82608695652173,0.0579140630032855,8.990000000000009,0.44931628843912375,3
30,45,2473,31,54.34000000000006,0.48143502023341167,0.4838709677419355,0.013907266484876505,52.54838709677419,-0.03297609233305854,-5.599999999999994,0.5144111125664702,4
130,135,2383,25,52.730000000000004,0.4641852882141748,0.64,0.01794312904802765,69.6,0.020951196767174496,3.3700000000000045,0.4432340914470003,5
55,145,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.05104009592106587,203.22222222222223,0.017598215392242045,2.8400000000000034,0.43747614190854134,6
25,45,2473,29,47.160000000000025,0.43430780496160315,0.4482758620689655,0.013699096756775275,55.310344827586206,-0.03297609233305854,-5.599999999999994,0.4672838972946617,7
60,135,2383,8,48.730000000000004,0.4171228930588371,0.625,0.0536720145835321,223.75,0.020951196767174496,3.3700000000000045,0.3961716962916626,8
40,50,2468,26,48.58999999999995,0.4080048031520016,0.5384615384615384,0.014908537573259332,64.3076923076923,-0.01310096153846163,-2.180000000000007,0.42110576469046324,9
55,140,2378,7,46.569999999999936,0.40362372495613696,0.42857142857142855,0.06074478071172762,259.7142857142857,0.029334336216622736,4.680000000000007,0.37428938873951423,10
25,60,2458,20,50.66000000000001,0.40084140657843026,0.55,0.019124661759955884,83.8,0.050604567845947024,7.909999999999997,0.35023683873248324,11
35,55,2463,23,47.789999999999935,0.3832040468181124,0.4782608695652174,0.01636211585479239,73.47826086956522,0.0579140630032855,8.990000000000009,0.3252899838148269,12
