k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,7,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.7741096583110596,107.16,-0.42479145045039735,1
3.0,1.2,10,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.7741096583110596,107.16,-0.42479145045039735,2
3.0,1.5,3,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.7741096583110596,107.16,-0.42479145045039735,3
3.0,1.5,5,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.7741096583110596,107.16,-0.42479145045039735,4
3.0,1.5,7,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.7741096583110596,107.16,-0.42479145045039735,5
3.0,1.5,10,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.7741096583110596,107.16,-0.42479145045039735,6
1.2,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,7
1.2,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,8
1.2,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,9
1.2,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,10
1.2,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,11
1.2,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,12
1.2,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,13
1.2,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,14
1.5,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,15
1.5,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,16
1.5,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,17
1.5,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,18
1.5,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,19
1.5,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,20
1.5,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,21
1.5,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,22
1.8,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,23
1.8,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,24
1.8,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,25
1.8,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,26
1.8,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,27
1.8,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,28
1.8,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,29
1.8,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7741096583110596,107.16,-0.44927752917481434,30
1.5,1.2,7,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.7741096583110596,107.16,-0.530399540114417,31
1.5,1.2,10,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.7741096583110596,107.16,-0.530399540114417,32
1.2,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,33
1.2,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,34
1.2,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,35
1.2,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,36
1.5,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,37
1.5,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,38
1.5,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,39
1.5,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,40
1.8,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,41
1.8,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,42
1.8,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,43
1.8,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,44
2.0,1.2,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,45
2.0,1.2,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,46
2.0,1.5,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,47
2.0,1.5,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,48
2.0,1.5,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,49
2.0,1.5,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,50
2.0,1.8,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,51
2.0,1.8,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,52
2.0,1.8,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,53
2.0,1.8,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,54
2.0,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,55
2.0,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,56
2.0,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,57
2.0,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,58
2.5,1.2,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,59
2.5,1.2,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,60
2.5,1.5,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,61
2.5,1.5,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,62
2.5,1.5,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,63
2.5,1.5,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,64
2.5,1.8,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,65
2.5,1.8,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,66
2.5,1.8,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,67
2.5,1.8,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7741096583110596,107.16,-0.5314718675467649,68
