short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,55,2464,26,38.37000000000005,0.31602075427769183,0.5,0.011817752818149393,63.07692307692308,0.32435225511183297,43.94,-0.008331500834141137,59
65,145,2374,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.3119561243144424,42.66,0.0024297914448345725,60
70,140,2379,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.35454888637221593,46.96000000000001,-0.04134176505947296,61
130,140,2379,17,40.39999999999998,0.31316727290561786,0.47058823529411764,0.019685859419446367,107.29411764705883,0.35454888637221593,46.96000000000001,-0.04138161346659808,62
50,150,2369,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.332318431605525,44.75,-0.02111601838097421,63
25,65,2454,20,41.27000000000001,0.30696303787676227,0.55,0.015712276102320538,84.05,0.26265043282426626,37.31999999999999,0.04431260505249601,64
50,130,2389,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.44720496894409933,55.44,-0.14031823224059603,65
50,165,2354,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.3930429381163134,50.620000000000005,-0.08698115014081753,66
45,190,2329,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.3843364197530865,49.81,-0.08029220182256136,67
45,135,2384,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.4044935024268044,51.67,-0.10245350495223571,68
70,135,2384,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.4044935024268044,51.67,-0.10378230104509512,69
45,140,2379,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.35454888637221593,46.96000000000001,-0.0540236425902787,70
45,150,2369,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.332318431605525,44.75,-0.03305297163068288,71
50,180,2339,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.4522421887647725,55.86999999999999,-0.15307510374302358,72
110,125,2394,16,39.03900000000006,0.2980929517947488,0.6875,0.01850614725815901,113.375,0.4003278176709335,51.28999999999999,-0.10223486587618469,73
50,145,2374,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.3119561243144424,42.66,-0.014217834244320882,74
40,60,2459,21,35.81100000000002,0.292511730580294,0.38095238095238093,0.014478259073259725,80.52380952380952,0.2732240437158471,38.5,0.01928768686444693,75
35,55,2464,23,37.20999999999995,0.2920492876331391,0.43478260869565216,0.013360635201877661,73.3913043478261,0.32435225511183297,43.94,-0.03230296747869388,76
85,160,2359,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.3590637072949019,47.400000000000006,-0.06869228775664271,77
55,170,2349,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.41201007398079637,52.349999999999994,-0.12178560448477249,78
50,175,2344,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.4226468955673619,53.3,-0.13262134350172916,79
45,200,2319,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.46039886039886047,56.56,-0.17072679698865967,80
80,150,2369,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.332318431605525,44.75,-0.04490745238369076,81
115,120,2399,29,36.45900000000003,0.2863432034479316,0.5517241379310345,0.01001402114550428,62.724137931034484,0.3831624392876416,49.69999999999999,-0.09681923583970997,82
20,70,2449,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,0.2851719197707736,39.81,-0.0003418242710842012,83
95,130,2389,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.44720496894409933,55.44,-0.16576712534701676,84
95,120,2399,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,0.3831624392876416,49.69999999999999,-0.10186271124633861,85
95,160,2359,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.3590637072949019,47.400000000000006,-0.07824289934986828,86
110,135,2384,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.4044935024268044,51.67,-0.12392219220244938,87
105,115,2404,20,34.139999999999986,0.2802561090678064,0.45,0.014494243069405176,89.85,0.4365441588597967,54.519999999999996,-0.1562880497919903,88
80,170,2349,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.41201007398079637,52.349999999999994,-0.13208529053003426,89
105,125,2394,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.4003278176709335,51.28999999999999,-0.12080561946098545,90
85,105,2414,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.4811359696194173,58.28,-0.20232840972482768,91
15,50,2469,27,33.729999999999976,0.2778392275227073,0.4074074074074074,0.010320999804878904,61.666666666666664,0.24633553317124002,35.46000000000001,0.03150369435146727,92
15,70,2449,21,36.28999999999999,0.2777937482464621,0.47619047619047616,0.013106427944963327,79.23809523809524,0.2851719197707736,39.81,-0.0073781715243115276,93
20,50,2469,25,31.299999999999997,0.27652385767384957,0.48,0.01100643548948705,66.52,0.24633553317124002,35.46000000000001,0.030188324502609554,94
110,130,2389,15,36.83000000000003,0.2759556176497233,0.5333333333333333,0.0184924049366808,120.53333333333333,0.44720496894409933,55.44,-0.17124935129437602,95
35,65,2454,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,0.26265043282426626,37.31999999999999,0.01070756435318132,96
105,150,2369,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.332318431605525,44.75,-0.05906945032519384,97
15,60,2459,26,34.590000000000046,0.2730333206087643,0.38461538461538464,0.010611161818124189,62.53846153846154,0.2732240437158471,38.5,-0.00019072310708279083,98
35,50,2469,26,35.1700000000001,0.27284435041479016,0.5,0.010772939481321832,64.38461538461539,0.24633553317124002,35.46000000000001,0.026508817243550142,99
35,60,2459,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,0.2732240437158471,38.5,-0.0024638904863909517,100
65,150,2369,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.332318431605525,44.75,-0.062319797586285475,101
90,165,2354,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.3930429381163134,50.620000000000005,-0.12307556648082496,102
120,145,2374,11,36.979999999999976,0.2696859057806875,0.5454545454545454,0.028720460008251326,169.9090909090909,0.3119561243144424,42.66,-0.0422702185337549,103
85,165,2354,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.3930429381163134,50.620000000000005,-0.1236664467161297,104
55,165,2354,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.3930429381163134,50.620000000000005,-0.12397859961975266,105
35,45,2474,38,34.640000000000015,0.26709141801279745,0.4473684210526316,0.007191637016057214,43.973684210526315,0.17407237746220794,26.599999999999994,0.09301904055058952,106
50,155,2364,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.3622627182991649,47.71000000000001,-0.09618801269829014,107
75,135,2384,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.4044935024268044,51.67,-0.13952999521090415,108
5,10,2509,130,22.66000000000001,0.26395843520974527,0.3923076923076923,0.0021649003950606426,14.2,0.12801005972964474,20.359999999999985,0.13594837548010053,109
50,170,2349,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.41201007398079637,52.349999999999994,-0.14813324613083023,110
20,65,2454,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,0.26265043282426626,37.31999999999999,0.0005981768187808267,111
125,135,2384,19,34.36999999999996,0.2628376894205031,0.47368421052631576,0.015498079766426675,96.36842105263158,0.4044935024268044,51.67,-0.14165581300630126,112
80,165,2354,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.3930429381163134,50.620000000000005,-0.1306178822149644,113
100,130,2389,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.44720496894409933,55.44,-0.18527376966018272,114
80,130,2389,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.44720496894409933,55.44,-0.18562874001634921,115
90,155,2364,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.3622627182991649,47.71000000000001,-0.10113411184449772,116
10,75,2444,22,34.56999999999999,0.26079063394008495,0.4090909090909091,0.012064168319760184,75.4090909090909,0.36881055924315254,48.34,-0.10801992530306759,117
90,160,2359,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.3590637072949019,47.400000000000006,-0.0991035371352027,118
40,150,2369,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.332318431605525,44.75,-0.07302018376256347,119
120,135,2384,16,34.47000000000003,0.25920912478954583,0.5625,0.01703891322561108,114.875,0.4044935024268044,51.67,-0.14528437763725854,120
90,150,2369,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.332318431605525,44.75,-0.0745432538301487,121
70,145,2374,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.3119561243144424,42.66,-0.05421037709941334,122
95,135,2384,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.4044935024268044,51.67,-0.14715691823909638,123
30,60,2459,19,34.229999999999976,0.2573305031922011,0.42105263157894735,0.014643454633071193,87.73684210526316,0.2732240437158471,38.5,-0.015893540523646,124
80,145,2374,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.3119561243144424,42.66,-0.0550157457612539,125
45,60,2459,23,34.54000000000008,0.2567648206429012,0.43478260869565216,0.01197485814360178,73.91304347826087,0.2732240437158471,38.5,-0.016459223072945894,126
90,140,2379,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.35454888637221593,46.96000000000001,-0.09840157211370504,127
100,155,2364,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.3622627182991649,47.71000000000001,-0.10672423177169899,128
45,160,2359,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.3590637072949019,47.400000000000006,-0.10383534192204391,129
100,120,2399,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.3831624392876416,49.69999999999999,-0.12816233993406168,130
55,155,2364,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.3622627182991649,47.71000000000001,-0.10730733970312101,131
15,45,2474,29,30.93999999999997,0.2540103082269072,0.4482758620689655,0.00917301362025635,57.241379310344826,0.17407237746220794,26.599999999999994,0.07993793076469924,132
55,175,2344,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.4226468955673619,53.3,-0.16905183290549086,133
40,200,2319,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.46039886039886047,56.56,-0.20828147134831543,134
40,170,2349,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.41201007398079637,52.349999999999994,-0.1603494301991948,135
20,40,2479,35,36.00999999999996,0.2516167366204942,0.42857142857142855,0.007539034339817159,46.57142857142857,0.16145529876351383,24.939999999999998,0.09016143785698039,136
40,180,2339,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.4522421887647725,55.86999999999999,-0.2006789163470324,137
100,125,2394,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.4003278176709335,51.28999999999999,-0.15096144125483324,138
60,125,2394,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.4003278176709335,51.28999999999999,-0.15169808979814636,139
80,160,2359,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.3590637072949019,47.400000000000006,-0.11329874165202725,140
85,135,2384,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.4044935024268044,51.67,-0.1599440319946548,141
125,130,2389,26,31.39999999999999,0.24383773550809407,0.6153846153846154,0.010622660682563439,71.38461538461539,0.44720496894409933,55.44,-0.20336723343600527,142
80,125,2394,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.4003278176709335,51.28999999999999,-0.1569988563096396,143
80,135,2384,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.4044935024268044,51.67,-0.16235568797399602,144
35,160,2359,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.3590637072949019,47.400000000000006,-0.1171495639848914,145
130,145,2374,15,36.150000000000006,0.24152199543441233,0.6,0.01861937429602878,123.8,0.3119561243144424,42.66,-0.07043412888003009,146
80,155,2364,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.3622627182991649,47.71000000000001,-0.12107576749014459,147
60,160,2359,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.3590637072949019,47.400000000000006,-0.11799993009508158,148
110,145,2374,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.3119561243144424,42.66,-0.07158965487591584,149
30,190,2329,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.3843364197530865,49.81,-0.14415403368487079,150
60,165,2354,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.3930429381163134,50.620000000000005,-0.15443862436390332,151
65,160,2359,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.3590637072949019,47.400000000000006,-0.12046596553091282,152
30,50,2469,26,30.45000000000003,0.23811647199972286,0.4230769230769231,0.009280678031016159,63.57692307692308,0.24633553317124002,35.46000000000001,-0.008219061171517161,153
35,190,2329,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.3843364197530865,49.81,-0.14786591563185403,154
100,115,2404,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.4365441588597967,54.519999999999996,-0.2005937022863733,155
30,55,2464,23,32.56000000000003,0.23537584567179892,0.34782608695652173,0.01126902187495498,72.30434782608695,0.32435225511183297,43.94,-0.08897640944003404,156
125,140,2379,15,31.120000000000005,0.235265846590349,0.7333333333333333,0.01658108414428312,122.66666666666667,0.35454888637221593,46.96000000000001,-0.11928303978186694,157
85,95,2424,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,0.3411826268969125,45.639999999999986,-0.1062739275164919,158
45,170,2349,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.41201007398079637,52.349999999999994,-0.17768799539405888,159
30,195,2324,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.4104559748427672,52.209999999999994,-0.1766884509459612,160
90,135,2384,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.4044935024268044,51.67,-0.1726896148742083,161
40,190,2329,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.3843364197530865,49.81,-0.1528027359789128,162
45,165,2354,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.3930429381163134,50.620000000000005,-0.16294397641410518,163
100,160,2359,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.3590637072949019,47.400000000000006,-0.1292073096883395,164
40,140,2379,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.35454888637221593,46.96000000000001,-0.126037030608251,165
70,175,2344,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.4226468955673619,53.3,-0.1943022668849934,166
5,65,2454,31,30.169999999999973,0.22793756467628734,0.41935483870967744,0.007594934657321611,52.67741935483871,0.26265043282426626,37.31999999999999,-0.034712868147978915,167
70,125,2394,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.4003278176709335,51.28999999999999,-0.1725677976406894,168
40,145,2374,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.3119561243144424,42.66,-0.08468799419178152,169
95,125,2394,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.4003278176709335,51.28999999999999,-0.1732912115460341,170
70,180,2339,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.4522421887647725,55.86999999999999,-0.22538140791636052,171
75,140,2379,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.35454888637221593,46.96000000000001,-0.12791798959111422,172
40,165,2354,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.3930429381163134,50.620000000000005,-0.16698367222737653,173
35,155,2364,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.3622627182991649,47.71000000000001,-0.1371848291078277,174
40,175,2344,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.4226468955673619,53.3,-0.1990119367406662,175
105,155,2364,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.3622627182991649,47.71000000000001,-0.13954131664489378,176
50,160,2359,8,30.149999999999977,0.22202619012054248,0.375,0.034453881831070204,229.625,0.3590637072949019,47.400000000000006,-0.1370375171743594,177
100,135,2384,10,29.399999999999977,0.22164462701242704,0.3,0.023333494654226038,177.2,0.4044935024268044,51.67,-0.18284887541437733,178
80,140,2379,7,30.409999999999982,0.22131358883864127,0.2857142857142857,0.04272395184764398,259.7142857142857,0.35454888637221593,46.96000000000001,-0.13323529753357466,179
90,130,2389,10,29.58,0.2207804913576581,0.4,0.02418216021825572,178.2,0.44720496894409933,55.44,-0.22642447758644124,180
115,145,2374,10,32.08100000000002,0.2186403330245934,0.4,0.026624269575613636,185.4,0.3119561243144424,42.66,-0.09331579128984901,181
40,155,2364,9,30.370000000000047,0.218377147706041,0.3333333333333333,0.031172223874580383,202.22222222222223,0.3622627182991649,47.71000000000001,-0.1438855705931239,182
95,145,2374,8,29.429999999999993,0.218016160095301,0.375,0.03306304688495185,225.5,0.3119561243144424,42.66,-0.09393996421914141,183
40,195,2324,8,28.14999999999999,0.21767668308349952,0.25,0.03248764882915643,223.5,0.4104559748427672,52.209999999999994,-0.19277929175926767,184
