short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,40,76.89000000000007,0.7002704031006461,0.6,0.01439985192217634,41.275,0.16145529876351383,24.939999999999998,0.5388151043371323,1
25,50,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.24633553317124002,35.46000000000001,0.3672894925534651,2
130,135,2384,26,64.01,0.5666336982852505,0.6923076923076923,0.019959182459383797,70.92307692307692,0.4044935024268044,51.67,0.16214019585844608,3
55,145,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.3119561243144424,42.66,0.22525517043432308,4
60,135,2384,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.4044935024268044,51.67,0.10055518237242911,5
55,140,2379,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.35454888637221593,46.96000000000001,0.13144395420015242,6
25,40,2479,33,55.28999999999999,0.47009677182055776,0.6060606060606061,0.012934142963311373,49.18181818181818,0.16145529876351383,24.939999999999998,0.3086414730570439,7
120,125,2394,28,57.22000000000003,0.45384597160275986,0.6785714285714286,0.014961878554827905,65.71428571428571,0.4003278176709335,51.28999999999999,0.05351815393182635,8
115,130,2389,17,53.56000000000002,0.44004898365917966,0.6470588235294118,0.02396814705672039,107.94117647058823,0.44720496894409933,55.44,-0.007155985284919675,9
30,45,2474,32,50.10000000000005,0.4364201869632074,0.4375,0.012422022186979628,51.8125,0.17407237746220794,26.599999999999994,0.26234780950099945,10
