vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,1000,18,85.91000000000004,0.7967929091581716,0.7222222222222222,0.034242611900658144,60.55555555555556,0.42747565284840117,49.599999999999994,0.3693172563097704,1
130,2.5000000000000053,-0.699999999999998,1130,23,83.23000000000008,0.79658433429255,0.7391304347826086,0.02772572619789635,67.8695652173913,0.4940465451921341,54.769999999999996,0.30253778910041595,2
260,2.800000000000005,-0.8999999999999981,1000,18,84.99000000000005,0.7852894333305758,0.7222222222222222,0.033883470001456216,60.611111111111114,0.42747565284840117,49.599999999999994,0.3578137804821746,3
130,2.5000000000000053,-1.5999999999999988,1130,24,80.67000000000009,0.7696211654225784,0.75,0.026154395513806536,65.5,0.4940465451921341,54.769999999999996,0.2755746202304443,4
130,2.5000000000000053,-1.4999999999999987,1130,24,80.3800000000001,0.7654815337538479,0.75,0.026048635087131792,65.45833333333333,0.4940465451921341,54.769999999999996,0.2714349885617138,5
130,2.5000000000000053,-1.3999999999999986,1130,24,80.3800000000001,0.7654815337538479,0.75,0.026048635087131792,65.45833333333333,0.4940465451921341,54.769999999999996,0.2714349885617138,6
130,2.5000000000000053,-1.1999999999999984,1130,24,80.31000000000009,0.7640057722731024,0.75,0.02601351025443764,65.29166666666667,0.4940465451921341,54.769999999999996,0.2699592270809683,7
130,2.5000000000000053,-1.0999999999999983,1130,24,80.31000000000009,0.7640057722731024,0.75,0.02601351025443764,65.29166666666667,0.4940465451921341,54.769999999999996,0.2699592270809683,8
130,2.5000000000000053,-1.6999999999999988,1130,24,80.14000000000009,0.7630125181729028,0.75,0.025982613610018787,65.625,0.4940465451921341,54.769999999999996,0.26896597298076874,9
130,2.5000000000000053,-1.2999999999999985,1130,24,79.79000000000009,0.7563130265369231,0.75,0.025826967368119288,65.33333333333333,0.4940465451921341,54.769999999999996,0.262266481344789,10
260,2.800000000000005,-1.6999999999999988,1000,19,81.19000000000007,0.7434177155867945,0.6842105263157895,0.030944680878789058,57.68421052631579,0.42747565284840117,49.599999999999994,0.3159420627383933,11
260,2.800000000000005,-1.5999999999999988,1000,19,81.19000000000007,0.7434177155867945,0.6842105263157895,0.030944680878789058,57.68421052631579,0.42747565284840117,49.599999999999994,0.3159420627383933,12
