vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.0999999999999983,-1.5999999999999988,231,105,42.260000000000105,0.2861935714544068,0.580952380952381,0.002452914290029819,1.561904761904762,0.16389732979892702,25.350000000000023,0.12229624165547981,1
22,-1.0999999999999983,-1.4999999999999987,231,105,42.260000000000105,0.2861935714544068,0.580952380952381,0.002452914290029819,1.561904761904762,0.16389732979892702,25.350000000000023,0.12229624165547981,2
5,-1.4999999999999987,-1.899999999999999,248,120,42.860000000000184,0.28126438856473124,0.5666666666666667,0.0021145255445350645,1.575,0.12554708015505822,20.080000000000013,0.15571730840967302,3
22,-1.0999999999999983,-1.3999999999999986,231,104,41.05000000000007,0.27722876017149667,0.5673076923076923,0.0024093158524401905,1.5961538461538463,0.16389732979892702,25.350000000000023,0.11333143037256965,4
22,-1.0999999999999983,-1.899999999999999,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386902,1.5754716981132075,0.16389732979892702,25.350000000000023,0.11285612237123188,5
22,-1.0999999999999983,-1.799999999999999,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386902,1.5754716981132075,0.16389732979892702,25.350000000000023,0.11285612237123188,6
22,-1.0999999999999983,-1.6999999999999988,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386902,1.5754716981132075,0.16389732979892702,25.350000000000023,0.11285612237123188,7
22,-1.0999999999999983,-2.2999999999999994,231,107,40.76000000000005,0.2749694771362414,0.5607476635514018,0.0023274423932617746,1.5700934579439252,0.16389732979892702,25.350000000000023,0.11107214733731441,8
22,-1.0999999999999983,-2.1999999999999993,231,107,40.76000000000005,0.2749694771362414,0.5607476635514018,0.0023274423932617746,1.5700934579439252,0.16389732979892702,25.350000000000023,0.11107214733731441,9
22,-1.0999999999999983,-2.099999999999999,231,107,39.60000000000011,0.26762133962839796,0.5700934579439252,0.0022715205656861567,1.588785046728972,0.16389732979892702,25.350000000000023,0.10372400982947094,10
