vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.0999999999999983,-1.5999999999999988,231,105,42.260000000000105,0.2861935714544068,0.580952380952381,0.002452914290029819,1.561904761904762,0.16389732979892702,25.350000000000023,0.12229624165547981,1
22,-1.0999999999999983,-1.4999999999999987,231,105,42.260000000000105,0.2861935714544068,0.580952380952381,0.002452914290029819,1.561904761904762,0.16389732979892702,25.350000000000023,0.12229624165547981,2
5,-1.4999999999999987,-1.899999999999999,248,120,42.860000000000184,0.28126438856473124,0.5666666666666667,0.0021145255445350645,1.575,0.12554708015505822,20.080000000000013,0.15571730840967302,3
22,-1.0999999999999983,-1.3999999999999986,231,104,41.05000000000007,0.27722876017149667,0.5673076923076923,0.0024093158524401905,1.5961538461538463,0.16389732979892702,25.350000000000023,0.11333143037256965,4
22,-1.0999999999999983,-1.899999999999999,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386902,1.5754716981132075,0.16389732979892702,25.350000000000023,0.11285612237123188,5
22,-1.0999999999999983,-1.799999999999999,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386902,1.5754716981132075,0.16389732979892702,25.350000000000023,0.11285612237123188,6
22,-1.0999999999999983,-1.6999999999999988,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386902,1.5754716981132075,0.16389732979892702,25.350000000000023,0.11285612237123188,7
22,-1.0999999999999983,-2.2999999999999994,231,107,40.76000000000005,0.2749694771362414,0.5607476635514018,0.0023274423932617746,1.5700934579439252,0.16389732979892702,25.350000000000023,0.11107214733731441,8
22,-1.0999999999999983,-2.1999999999999993,231,107,40.76000000000005,0.2749694771362414,0.5607476635514018,0.0023274423932617746,1.5700934579439252,0.16389732979892702,25.350000000000023,0.11107214733731441,9
22,-1.0999999999999983,-2.099999999999999,231,107,39.60000000000011,0.26762133962839796,0.5700934579439252,0.0022715205656861567,1.588785046728972,0.16389732979892702,25.350000000000023,0.10372400982947094,10
22,-1.0999999999999983,-1.9999999999999991,231,107,39.60000000000011,0.26762133962839796,0.5700934579439252,0.0022715205656861567,1.588785046728972,0.16389732979892702,25.350000000000023,0.10372400982947094,11
22,-0.8999999999999981,-1.899999999999999,231,98,39.100000000000165,0.25809192770263656,0.5612244897959183,0.0023956314518521543,1.8265306122448979,0.16389732979892702,25.350000000000023,0.09419459790370954,12
22,-0.8999999999999981,-1.799999999999999,231,98,39.100000000000165,0.25809192770263656,0.5612244897959183,0.0023956314518521543,1.8265306122448979,0.16389732979892702,25.350000000000023,0.09419459790370954,13
22,-0.8999999999999981,-1.6999999999999988,231,98,39.100000000000165,0.25809192770263656,0.5612244897959183,0.0023956314518521543,1.8265306122448979,0.16389732979892702,25.350000000000023,0.09419459790370954,14
22,-0.8999999999999981,-2.2999999999999994,231,99,38.09000000000012,0.2507777361420549,0.5555555555555556,0.002313361469909316,1.8686868686868687,0.16389732979892702,25.350000000000023,0.08688040634312788,15
22,-0.8999999999999981,-2.1999999999999993,231,99,38.09000000000012,0.2507777361420549,0.5555555555555556,0.002313361469909316,1.8686868686868687,0.16389732979892702,25.350000000000023,0.08688040634312788,16
22,-0.8999999999999981,-1.5999999999999988,231,97,37.91000000000014,0.2501140982876564,0.5567010309278351,0.0023547314496955686,1.8453608247422681,0.16389732979892702,25.350000000000023,0.08621676848872939,17
22,-0.8999999999999981,-1.4999999999999987,231,97,37.91000000000014,0.2501140982876564,0.5567010309278351,0.0023547314496955686,1.8453608247422681,0.16389732979892702,25.350000000000023,0.08621676848872939,18
22,-0.8999999999999981,-2.099999999999999,231,99,37.800000000000125,0.24909329366555366,0.5555555555555556,0.0022998356808629165,1.8383838383838385,0.16389732979892702,25.350000000000023,0.08519596386662665,19
22,-0.8999999999999981,-1.9999999999999991,231,99,37.800000000000125,0.24909329366555366,0.5555555555555556,0.0022998356808629165,1.8383838383838385,0.16389732979892702,25.350000000000023,0.08519596386662665,20
22,-0.8999999999999981,-1.3999999999999986,231,97,37.580000000000126,0.24773443947111895,0.5567010309278351,0.002335154823329878,1.8350515463917525,0.16389732979892702,25.350000000000023,0.08383710967219193,21
22,-0.8999999999999981,-1.2999999999999985,231,97,37.580000000000126,0.24773443947111895,0.5567010309278351,0.002335154823329878,1.8350515463917525,0.16389732979892702,25.350000000000023,0.08383710967219193,22
22,-0.9999999999999982,-1.5999999999999988,231,100,36.05000000000007,0.23755555625034108,0.56,0.002187314754816485,1.69,0.16389732979892702,25.350000000000023,0.07365822645141407,23
22,-0.9999999999999982,-1.4999999999999987,231,100,36.05000000000007,0.23755555625034108,0.56,0.002187314754816485,1.69,0.16389732979892702,25.350000000000023,0.07365822645141407,24
22,-1.0999999999999983,-1.2999999999999985,231,103,35.27000000000007,0.23671582179411388,0.5533980582524272,0.0021188823628652434,1.6116504854368932,0.16389732979892702,25.350000000000023,0.07281849199518686,25
10,-0.8999999999999981,-1.899999999999999,243,105,36.06000000000017,0.2364674957871462,0.5619047619047619,0.002075936901844945,1.7809523809523808,0.1398720952320649,22.090000000000003,0.09659540055508131,26
