k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,70
1.8,3.0,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,71
1.8,3.0,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,72
2.0,1.2,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,73
2.0,1.2,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,74
2.0,1.2,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,75
2.0,1.2,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,76
2.0,1.5,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,77
2.0,1.5,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,78
2.0,1.5,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,79
2.0,1.5,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,80
2.0,1.8,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,81
2.0,1.8,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,82
2.0,1.8,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,83
2.0,1.8,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,84
2.0,2.0,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,85
2.0,2.0,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,86
2.0,2.0,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,87
2.0,2.0,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,88
2.0,2.5,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,89
2.0,2.5,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,90
2.0,2.5,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,91
2.0,2.5,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,92
2.0,3.0,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,93
2.0,3.0,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,94
2.0,3.0,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,95
2.0,3.0,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,96
2.5,1.2,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,97
2.5,1.2,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,98
2.5,1.2,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,99
2.5,1.2,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,100
2.5,1.5,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,101
2.5,1.5,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,102
2.5,1.5,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,103
2.5,1.5,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,104
2.5,1.8,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,105
2.5,1.8,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,106
2.5,1.8,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,107
2.5,1.8,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,108
2.5,2.0,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,109
2.5,2.0,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,110
2.5,2.0,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,111
2.5,2.0,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,112
2.5,2.5,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,113
2.5,2.5,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,114
2.5,2.5,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,115
2.5,2.5,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,116
2.5,3.0,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,117
2.5,3.0,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,118
2.5,3.0,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,119
2.5,3.0,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,120
3.0,1.2,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,121
3.0,1.2,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,122
3.0,1.2,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,123
3.0,1.2,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,124
3.0,1.5,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,125
3.0,1.5,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,126
3.0,1.5,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,127
3.0,1.5,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,128
3.0,1.8,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,129
3.0,1.8,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,130
3.0,1.8,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,131
3.0,1.8,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,132
3.0,2.0,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,133
3.0,2.0,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,134
3.0,2.0,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,135
3.0,2.0,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,136
3.0,2.5,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,137
3.0,2.5,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,138
3.0,2.5,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,139
3.0,2.5,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,140
3.0,3.0,3,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,141
3.0,3.0,5,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,142
3.0,3.0,7,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,143
3.0,3.0,10,115,0,0.0,0.0,-1.0,,,0.14421797669096903,27.099999999999994,-0.14421797669096903,144
