vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.8999999999999981,-1.799999999999999,243,104,36.64000000000013,0.2436539978818959,0.5673076923076923,0.0021459627202998284,1.8076923076923077,0.09910891723828441,15.45999999999998,0.1445450806436115,1
10,-0.8999999999999981,-1.6999999999999988,243,104,36.64000000000013,0.2436539978818959,0.5673076923076923,0.0021459627202998284,1.8076923076923077,0.09910891723828441,15.45999999999998,0.1445450806436115,2
10,-0.8999999999999981,-1.5999999999999988,243,102,36.41000000000005,0.24103569868151964,0.5686274509803921,0.002169192133733332,1.8137254901960784,0.09910891723828441,15.45999999999998,0.14192678144323523,3
10,-0.8999999999999981,-1.4999999999999987,243,102,36.41000000000005,0.24103569868151964,0.5686274509803921,0.002169192133733332,1.8137254901960784,0.09910891723828441,15.45999999999998,0.14192678144323523,4
5,-1.4999999999999987,-1.899999999999999,248,120,36.9200000000001,0.23930824670010975,0.5583333333333333,0.001834282206448611,1.5833333333333333,0.0728364933358363,11.639999999999986,0.16647175336427344,5
10,-1.4999999999999987,-1.5999999999999988,243,113,36.91000000000005,0.23731479640061748,0.5663716814159292,0.0019297575826443389,1.5575221238938053,0.09910891723828441,15.45999999999998,0.13820587916233307,6
10,-1.4999999999999987,-1.4999999999999987,243,113,36.91000000000005,0.23731479640061748,0.5663716814159292,0.0019297575826443389,1.5575221238938053,0.09910891723828441,15.45999999999998,0.13820587916233307,7
10,-0.8999999999999981,-1.899999999999999,243,105,34.86000000000013,0.23087500973763797,0.5619047619047619,0.002027664442368339,1.8,0.09910891723828441,15.45999999999998,0.13176609249935356,8
22,-0.8999999999999981,-1.899999999999999,231,99,34.810000000000116,0.22666427098406028,0.5555555555555556,0.002111934113635708,1.8080808080808082,0.11941760250718203,18.289999999999992,0.10724666847687825,9
22,-0.8999999999999981,-1.799999999999999,231,99,34.810000000000116,0.22666427098406028,0.5555555555555556,0.002111934113635708,1.8080808080808082,0.11941760250718203,18.289999999999992,0.10724666847687825,10
22,-0.8999999999999981,-1.6999999999999988,231,99,34.810000000000116,0.22666427098406028,0.5555555555555556,0.002111934113635708,1.8080808080808082,0.11941760250718203,18.289999999999992,0.10724666847687825,11
22,-0.8999999999999981,-1.5999999999999988,231,98,33.62000000000009,0.21888573104760822,0.5510204081632653,0.002068556587641777,1.8265306122448979,0.11941760250718203,18.289999999999992,0.09946812854042619,12
22,-0.8999999999999981,-1.4999999999999987,231,98,33.62000000000009,0.21888573104760822,0.5510204081632653,0.002068556587641777,1.8265306122448979,0.11941760250718203,18.289999999999992,0.09946812854042619,13
10,-0.799999999999998,-1.5999999999999988,243,98,33.16000000000005,0.21815723382689667,0.5408163265306123,0.002067282365719556,2.0,0.09910891723828441,15.45999999999998,0.11904831658861226,14
10,-0.799999999999998,-1.4999999999999987,243,98,33.16000000000005,0.21815723382689667,0.5408163265306123,0.002067282365719556,2.0,0.09910891723828441,15.45999999999998,0.11904831658861226,15
22,-0.8999999999999981,-1.3999999999999986,231,98,33.29000000000008,0.21656551709256866,0.5510204081632653,0.0020491797227696136,1.816326530612245,0.11941760250718203,18.289999999999992,0.09714791458538663,16
22,-0.8999999999999981,-1.2999999999999985,231,98,33.29000000000008,0.21656551709256866,0.5510204081632653,0.0020491797227696136,1.816326530612245,0.11941760250718203,18.289999999999992,0.09714791458538663,17
22,-1.0999999999999983,-1.5999999999999988,231,105,32.15000000000015,0.20972869909905856,0.5523809523809524,0.0018639499092197177,1.5714285714285714,0.11941760250718203,18.289999999999992,0.09031109659187653,18
22,-1.0999999999999983,-1.4999999999999987,231,105,32.15000000000015,0.20972869909905856,0.5523809523809524,0.0018639499092197177,1.5714285714285714,0.11941760250718203,18.289999999999992,0.09031109659187653,19
5,-0.9999999999999982,-1.2999999999999985,248,100,32.299999999999955,0.20801203238806787,0.55,0.001938238176839301,1.85,0.0728364933358363,11.639999999999986,0.13517553905223156,20
10,-3.0,-1.5999999999999988,243,113,32.18000000000009,0.20717609989499453,0.5663716814159292,0.0017103222529020346,1.4778761061946903,0.09910891723828441,15.45999999999998,0.10806718265671011,21
10,-3.0,-1.4999999999999987,243,113,32.18000000000009,0.20717609989499453,0.5663716814159292,0.0017103222529020346,1.4778761061946903,0.09910891723828441,15.45999999999998,0.10806718265671011,22
10,-2.9,-1.5999999999999988,243,113,32.18000000000009,0.20717609989499453,0.5663716814159292,0.0017103222529020346,1.4778761061946903,0.09910891723828441,15.45999999999998,0.10806718265671011,23
