k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.09507356883302565,-15.960000000000008,0.09507356883302565,144
