short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,75,55,0,0.0,0.0,-1.0,,,-0.040042088034138,-6.849999999999994,0.040042088034138,41
60,75,55,0,0.0,0.0,-1.0,,,-0.040042088034138,-6.849999999999994,0.040042088034138,42
65,75,55,0,0.0,0.0,-1.0,,,-0.040042088034138,-6.849999999999994,0.040042088034138,43
70,75,55,0,0.0,0.0,-1.0,,,-0.040042088034138,-6.849999999999994,0.040042088034138,44
5,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,45
15,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,46
20,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,47
25,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,48
30,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,49
35,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,50
40,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,51
45,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,52
50,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,53
55,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,54
60,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,55
65,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,56
70,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,57
75,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,58
80,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,59
85,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,60
90,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,61
95,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,62
100,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,63
105,110,20,0,0.0,0.0,-1.0,,,-0.02971935007385529,-5.030000000000001,0.02971935007385529,64
5,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,65
10,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,66
15,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,67
20,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,68
25,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,69
30,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,70
35,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,71
40,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,72
45,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,73
50,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,74
55,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,75
60,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,76
65,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,77
70,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,78
75,80,50,0,0.0,0.0,-1.0,,,-0.028801230114140375,-4.8700000000000045,0.028801230114140375,79
5,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,80
10,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,81
15,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,82
20,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,83
25,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,84
30,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,85
35,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,86
40,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,87
45,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,88
50,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,89
55,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,90
60,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,91
65,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,92
70,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,93
75,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,94
80,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,95
85,90,40,0,0.0,0.0,-1.0,,,-0.027478384460499883,-4.640000000000015,0.027478384460499883,96
20,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,97
25,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,98
30,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,99
35,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,100
40,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,101
45,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,102
60,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,103
65,70,60,0,0.0,0.0,-1.0,,,-0.026267417729024634,-4.430000000000007,0.026267417729024634,104
10,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,105
15,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,106
20,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,107
25,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,108
30,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,109
35,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,110
40,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,111
45,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,112
50,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,113
55,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,114
60,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,115
65,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,116
70,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,117
75,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,118
80,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,119
85,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,120
90,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,121
95,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,122
100,105,25,0,0.0,0.0,-1.0,,,-0.020576131687242705,-3.4499999999999886,0.020576131687242705,123
5,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,124
10,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,125
15,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,126
20,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,127
25,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,128
30,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,129
35,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,130
40,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,131
45,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,132
50,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,133
55,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,134
60,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,135
65,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,136
70,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,137
75,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,138
80,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,139
85,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,140
90,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,141
95,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,142
100,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,143
105,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,144
110,115,15,0,0.0,0.0,-1.0,,,-0.01770546716114374,-2.960000000000008,0.01770546716114374,145
10,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,146
15,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,147
20,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,148
25,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,149
30,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,150
35,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,151
40,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,152
45,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,153
50,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,154
55,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,155
60,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,156
65,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,157
70,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,158
75,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,159
80,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,160
85,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,161
90,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,162
95,100,30,0,0.0,0.0,-1.0,,,-0.01434487725826794,-2.390000000000015,0.01434487725826794,163
25,60,70,0,0.0,0.0,-1.0,,,-0.011556518598772048,-1.9199999999999875,0.011556518598772048,164
30,60,70,0,0.0,0.0,-1.0,,,-0.011556518598772048,-1.9199999999999875,0.011556518598772048,165
35,60,70,0,0.0,0.0,-1.0,,,-0.011556518598772048,-1.9199999999999875,0.011556518598772048,166
30,65,65,0,0.0,0.0,-1.0,,,-0.008512950552436171,-1.4099999999999966,0.008512950552436171,167
35,65,65,0,0.0,0.0,-1.0,,,-0.008512950552436171,-1.4099999999999966,0.008512950552436171,168
40,65,65,0,0.0,0.0,-1.0,,,-0.008512950552436171,-1.4099999999999966,0.008512950552436171,169
60,65,65,0,0.0,0.0,-1.0,,,-0.008512950552436171,-1.4099999999999966,0.008512950552436171,170
5,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,171
10,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,172
15,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,173
20,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,174
25,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,175
30,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,176
35,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,177
40,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,178
45,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,179
50,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,180
55,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,181
60,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,182
65,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,183
70,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,184
75,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,185
80,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,186
85,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,187
90,95,35,0,0.0,0.0,-1.0,,,0.001097293343087058,0.18000000000000682,-0.001097293343087058,188
5,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,189
10,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,190
15,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,191
20,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,192
25,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,193
30,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,194
35,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,195
40,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,196
45,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,197
50,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,198
55,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,199
60,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,200
65,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,201
70,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,202
75,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,203
80,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,204
85,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,205
90,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,206
95,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,207
100,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,208
105,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,209
110,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,210
115,120,10,0,0.0,0.0,-1.0,,,0.002747755999267243,0.44999999999998863,-0.002747755999267243,211
30,45,85,2,0.030000000000001137,-2.073865151364096e-05,0.5,1.9073302833960692e-05,8.5,-0.08138949488169167,-14.550000000000011,0.08136875623017803,212
40,50,80,1,-0.6200000000000045,-0.0036762525941298474,0.0,-0.0036762525941298474,16.0,-0.07209854220815903,-12.759999999999991,0.06842228961402919,213
5,85,45,1,-0.6299999999999955,-0.0037170334533010996,0.0,-0.0037170334533010996,2.0,-0.040602909388327335,-6.949999999999989,0.036885875935026236,214
20,50,80,1,-1.1400000000000148,-0.006818997487737843,0.0,-0.006818997487737843,11.0,-0.07209854220815903,-12.759999999999991,0.06527954472042119,215
40,55,75,1,-1.6099999999999852,-0.009506938293474931,0.0,-0.009506938293474931,14.0,-0.040266495236982114,-6.890000000000015,0.030759556943507183,216
55,70,60,1,-1.8199999999999932,-0.010961214165261302,0.0,-0.010961214165261302,9.0,-0.026267417729024634,-4.430000000000007,0.015306203563763332,217
5,70,60,1,-1.960000000000008,-0.011580502215657318,0.0,-0.011580502215657318,6.0,-0.026267417729024634,-4.430000000000007,0.014686915513367316,218
15,65,65,1,-1.990000000000009,-0.01184312325180037,0.0,-0.01184312325180037,12.0,-0.008512950552436171,-1.4099999999999966,-0.003330172699364198,219
35,55,75,1,-2.0600000000000023,-0.01216415707115448,0.0,-0.01216415707115448,9.0,-0.040266495236982114,-6.890000000000015,0.028102338165827634,220
25,40,90,1,-2.25,-0.013324647637095843,0.0,-0.013324647637095843,14.0,-0.07715650463613366,-13.72999999999999,0.06383185699903782,221
25,45,85,2,-2.240000000000009,-0.01357955044098813,0.0,-0.0068061049588676314,7.5,-0.08138949488169167,-14.550000000000011,0.06780994444070354,222
5,105,25,1,-2.4099999999999966,-0.014201532115497906,0.0,-0.014201532115497906,7.0,-0.020576131687242705,-3.4499999999999886,0.006374599571744799,223
5,55,75,1,-2.4499999999999886,-0.014395675421587595,0.0,-0.014395675421587595,17.0,-0.040266495236982114,-6.890000000000015,0.02587081981539452,224
50,70,60,1,-2.4000000000000057,-0.01445434834979531,0.0,-0.01445434834979531,6.0,-0.026267417729024634,-4.430000000000007,0.011813069379229324,225
5,65,65,1,-2.519999999999982,-0.014849734826163696,0.0,-0.014849734826163696,9.0,-0.008512950552436171,-1.4099999999999966,-0.006336784273727525,226
20,60,70,1,-2.6100000000000136,-0.015532940546331142,0.0,-0.015532940546331142,13.0,-0.011556518598772048,-1.9199999999999875,-0.0039764219475590945,227
45,65,65,1,-2.780000000000001,-0.01646724321762827,0.0,-0.01646724321762827,7.0,-0.008512950552436171,-1.4099999999999966,-0.007954292665192098,228
30,35,95,1,-2.8300000000000125,-0.016693210641184564,0.0,-0.016693210641184564,16.0,-0.061814442413162696,-10.819999999999993,0.04512123177197813,229
20,55,75,1,-3.0900000000000034,-0.01838957329048385,0.0,-0.01838957329048385,11.0,-0.040266495236982114,-6.890000000000015,0.021876921946498262,230
40,60,70,1,-3.2299999999999898,-0.018882263533263166,0.0,-0.018882263533263166,12.0,-0.011556518598772048,-1.9199999999999875,-0.0073257449344911185,231
10,20,110,2,-3.2499999999999716,-0.019454651112816967,0.5,-0.009702308918652647,20.5,-0.013219564956134966,-2.1999999999999886,-0.0062350861566820015,232
10,110,20,1,-3.3499999999999943,-0.019583771775985026,0.0,-0.019583771775985026,4.0,-0.02971935007385529,-5.030000000000001,0.010135578297870262,233
5,100,30,1,-3.3499999999999943,-0.019583771775985026,0.0,-0.019583771775985026,4.0,-0.01434487725826794,-2.390000000000015,-0.005238894517717085,234
10,15,115,3,-3.4100000000000534,-0.02030456963800964,0.6666666666666666,-0.006729423590178289,14.0,-0.013575204228736149,-2.259999999999991,-0.006729365409273491,235
50,60,70,1,-3.780000000000001,-0.022595492856715915,0.0,-0.022595492856715915,15.0,-0.011556518598772048,-1.9199999999999875,-0.011038974257943868,236
15,70,60,1,-4.060000000000002,-0.024191145802299974,0.0,-0.024191145802299974,2.0,-0.026267417729024634,-4.430000000000007,0.00207627192672466,237
20,65,65,1,-4.230000000000018,-0.02521759866460005,0.0,-0.02521759866460005,10.0,-0.008512950552436171,-1.4099999999999966,-0.016704648112163878,238
15,50,80,1,-4.310000000000002,-0.025465288035450562,0.0,-0.025465288035450562,18.0,-0.07209854220815903,-12.759999999999991,0.04663325417270847,239
15,55,75,1,-4.310000000000002,-0.025465288035450562,0.0,-0.025465288035450562,18.0,-0.040266495236982114,-6.890000000000015,0.014801207201531552,240
20,45,85,1,-4.439999999999998,-0.026469536186956022,0.0,-0.026469536186956022,11.0,-0.08138949488169167,-14.550000000000011,0.05491995869473565,241
50,65,65,1,-4.439999999999998,-0.026469536186956022,0.0,-0.026469536186956022,11.0,-0.008512950552436171,-1.4099999999999966,-0.01795658563451985,242
