vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.09999999999999742,0.8000000000000034,17,3,1.9099999999999966,0.010924387554781978,0.6666666666666666,0.003671261647708257,1.3333333333333333,-0.02555346208195952,-4.340000000000003,0.0364778496367415,1
5,2.6645352591003757e-15,0.8000000000000034,17,3,1.9099999999999966,0.010924387554781978,0.6666666666666666,0.003671261647708257,1.3333333333333333,-0.02555346208195952,-4.340000000000003,0.0364778496367415,2
5,0.10000000000000275,0.8000000000000034,17,3,0.37999999999999545,0.0020581547490565733,0.3333333333333333,0.0007422471749308768,2.6666666666666665,-0.02555346208195952,-4.340000000000003,0.027611616831016095,3
5,0.20000000000000284,0.8000000000000034,17,3,0.37999999999999545,0.0020581547490565733,0.3333333333333333,0.0007422471749308768,2.6666666666666665,-0.02555346208195952,-4.340000000000003,0.027611616831016095,4
5,0.30000000000000293,0.8000000000000034,17,3,0.37999999999999545,0.0020581547490565733,0.3333333333333333,0.0007422471749308768,2.6666666666666665,-0.02555346208195952,-4.340000000000003,0.027611616831016095,5
5,-3.0,1.1000000000000032,17,1,0.3299999999999841,0.0018952446588558214,1.0,0.0018952446588558214,1.0,-0.02555346208195952,-4.340000000000003,0.027448706740815343,6
5,-2.9,1.1000000000000032,17,1,0.3299999999999841,0.0018952446588558214,1.0,0.0018952446588558214,1.0,-0.02555346208195952,-4.340000000000003,0.027448706740815343,7
5,-2.8,1.1000000000000032,17,1,0.3299999999999841,0.0018952446588558214,1.0,0.0018952446588558214,1.0,-0.02555346208195952,-4.340000000000003,0.027448706740815343,8
5,-2.6999999999999997,1.1000000000000032,17,1,0.3299999999999841,0.0018952446588558214,1.0,0.0018952446588558214,1.0,-0.02555346208195952,-4.340000000000003,0.027448706740815343,9
5,-2.5999999999999996,1.1000000000000032,17,1,0.3299999999999841,0.0018952446588558214,1.0,0.0018952446588558214,1.0,-0.02555346208195952,-4.340000000000003,0.027448706740815343,10
