k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.02371257485029954,3.960000000000008,-0.02371257485029954,144
