ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.4999999999999978,2.100000000000005,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,27
65,-0.4999999999999978,2.2000000000000046,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,28
65,-0.3999999999999977,2.100000000000005,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,29
65,-0.3999999999999977,2.2000000000000046,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,30
65,-0.2999999999999976,2.100000000000005,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,31
65,-0.2999999999999976,2.2000000000000046,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,32
65,-0.1999999999999975,2.100000000000005,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,33
65,-0.1999999999999975,2.2000000000000046,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,34
65,-0.09999999999999742,2.100000000000005,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,35
65,-0.09999999999999742,2.2000000000000046,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,36
65,2.6645352591003757e-15,2.100000000000005,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,37
65,2.6645352591003757e-15,2.2000000000000046,63,1,7.689999999999998,0.0502581530618913,1.0,0.0502581530618913,11.0,-0.07625418060200662,-12.539999999999992,0.1265123336638979,38
65,-1.4999999999999987,1.0000000000000036,63,13,7.500000000000057,0.04886287336486195,0.6153846153846154,0.0037170224197720517,2.769230769230769,-0.07625418060200662,-12.539999999999992,0.12511705396686856,39
65,-1.0999999999999983,1.5000000000000036,63,3,7.400000000000006,0.0484175518608736,1.0,0.015895492141439666,12.666666666666666,-0.07625418060200662,-12.539999999999992,0.12467173246288021,40
65,-1.0999999999999983,1.600000000000004,63,3,7.400000000000006,0.0484175518608736,1.0,0.015895492141439666,12.666666666666666,-0.07625418060200662,-12.539999999999992,0.12467173246288021,41
65,-1.4999999999999987,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,42
65,-1.4999999999999987,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,43
65,-1.4999999999999987,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,44
65,-1.3999999999999986,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,45
65,-1.3999999999999986,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,46
65,-1.3999999999999986,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,47
65,-1.2999999999999985,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,48
65,-1.2999999999999985,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,49
65,-1.2999999999999985,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,50
65,-1.1999999999999984,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,51
65,-1.1999999999999984,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,52
65,-1.1999999999999984,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,53
65,-1.0999999999999983,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,54
65,-1.0999999999999983,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,55
65,-1.0999999999999983,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,56
65,-0.9999999999999982,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,57
65,-0.9999999999999982,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,58
65,-0.9999999999999982,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,59
65,-0.8999999999999981,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,60
65,-0.8999999999999981,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,61
65,-0.8999999999999981,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,62
65,-0.799999999999998,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,63
65,-0.799999999999998,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,64
65,-0.799999999999998,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,65
65,-0.699999999999998,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,66
65,-0.699999999999998,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,67
65,-0.699999999999998,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,68
65,-0.5999999999999979,2.3000000000000043,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,69
65,-0.5999999999999979,2.400000000000005,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,70
65,-0.5999999999999979,2.5000000000000053,63,1,7.200000000000017,0.04760960126958946,1.0,0.04760960126958946,7.0,-0.07625418060200662,-12.539999999999992,0.12386378187159608,71
5,-0.5999999999999979,1.5000000000000036,123,14,6.9000000000000625,0.04588160093475868,0.8571428571428571,0.003296862170152459,3.5,-0.13402120624786218,-23.50999999999999,0.17990280718262086,72
5,-0.4999999999999978,1.5000000000000036,123,14,6.730000000000047,0.0447415658478203,0.8571428571428571,0.003218511046505168,3.642857142857143,-0.13402120624786218,-23.50999999999999,0.17876277209568248,73
65,-1.0999999999999983,1.7000000000000046,63,2,6.740000000000009,0.044432724635770304,1.0,0.02197495391131643,12.5,-0.07625418060200662,-12.539999999999992,0.12068690523777692,74
65,-1.0999999999999983,1.8000000000000043,63,2,6.740000000000009,0.044432724635770304,1.0,0.02197495391131643,12.5,-0.07625418060200662,-12.539999999999992,0.12068690523777692,75
65,-0.9999999999999982,1.7000000000000046,63,2,6.740000000000009,0.044432724635770304,1.0,0.02197495391131643,12.5,-0.07625418060200662,-12.539999999999992,0.12068690523777692,76
65,-0.9999999999999982,1.8000000000000043,63,2,6.740000000000009,0.044432724635770304,1.0,0.02197495391131643,12.5,-0.07625418060200662,-12.539999999999992,0.12068690523777692,77
10,-3.0,0.400000000000003,118,38,7.07000000000005,0.04391305871692652,0.5526315789473685,0.0011695362777930111,1.3421052631578947,-0.10000592452159485,-16.879999999999995,0.14391898323852137,78
10,-2.9,0.400000000000003,118,38,7.07000000000005,0.04391305871692652,0.5526315789473685,0.0011695362777930111,1.3421052631578947,-0.10000592452159485,-16.879999999999995,0.14391898323852137,79
10,-2.8,0.400000000000003,118,38,7.07000000000005,0.04391305871692652,0.5526315789473685,0.0011695362777930111,1.3421052631578947,-0.10000592452159485,-16.879999999999995,0.14391898323852137,80
10,-2.6999999999999997,0.400000000000003,118,38,7.07000000000005,0.04391305871692652,0.5526315789473685,0.0011695362777930111,1.3421052631578947,-0.10000592452159485,-16.879999999999995,0.14391898323852137,81
65,-1.2999999999999985,1.5000000000000036,63,3,6.690000000000026,0.043585703372006845,1.0,0.01434034989555307,10.333333333333334,-0.07625418060200662,-12.539999999999992,0.11983988397401346,82
65,-1.2999999999999985,1.600000000000004,63,3,6.690000000000026,0.043585703372006845,1.0,0.01434034989555307,10.333333333333334,-0.07625418060200662,-12.539999999999992,0.11983988397401346,83
65,-1.1999999999999984,1.5000000000000036,63,3,6.690000000000026,0.043585703372006845,1.0,0.01434034989555307,10.333333333333334,-0.07625418060200662,-12.539999999999992,0.11983988397401346,84
65,-1.1999999999999984,1.600000000000004,63,3,6.690000000000026,0.043585703372006845,1.0,0.01434034989555307,10.333333333333334,-0.07625418060200662,-12.539999999999992,0.11983988397401346,85
65,-1.4999999999999987,1.1000000000000032,63,12,6.6500000000000625,0.043016598274354445,0.5833333333333334,0.0035602712948744155,3.0,-0.07625418060200662,-12.539999999999992,0.11927077887636106,86
10,-0.699999999999998,1.900000000000004,118,7,6.780000000000001,0.042439795092511945,0.8571428571428571,0.006074630587186729,6.571428571428571,-0.10000592452159485,-16.879999999999995,0.1424457196141068,87
65,-0.8999999999999981,1.5000000000000036,63,2,6.210000000000008,0.04013285800631672,1.0,0.01987183792876035,14.5,-0.07625418060200662,-12.539999999999992,0.11638703860832333,88
65,-0.8999999999999981,1.600000000000004,63,2,6.210000000000008,0.04013285800631672,1.0,0.01987183792876035,14.5,-0.07625418060200662,-12.539999999999992,0.11638703860832333,89
10,-0.8999999999999981,1.900000000000004,118,7,6.280000000000001,0.04000506733704734,0.8571428571428571,0.005696743107742993,5.142857142857143,-0.10000592452159485,-16.879999999999995,0.1400109918586422,90
65,-1.3999999999999986,1.5000000000000036,63,3,6.010000000000019,0.039148800294021235,1.0,0.012904569401053298,8.666666666666666,-0.07625418060200662,-12.539999999999992,0.11540298089602785,91
65,-1.3999999999999986,1.600000000000004,63,3,6.010000000000019,0.039148800294021235,1.0,0.012904569401053298,8.666666666666666,-0.07625418060200662,-12.539999999999992,0.11540298089602785,92
65,-1.4999999999999987,1.7000000000000046,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,93
65,-1.4999999999999987,1.8000000000000043,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,94
65,-1.3999999999999986,1.7000000000000046,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,95
65,-1.3999999999999986,1.8000000000000043,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,96
65,-1.2999999999999985,1.7000000000000046,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,97
65,-1.2999999999999985,1.8000000000000043,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,98
65,-1.1999999999999984,1.7000000000000046,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,99
65,-1.1999999999999984,1.8000000000000043,63,2,5.910000000000025,0.038839234111524235,1.0,0.01923911107395082,10.0,-0.07625418060200662,-12.539999999999992,0.11509341471353085,100
22,0.8000000000000034,2.3000000000000043,106,2,6.0,0.03867025967029658,1.0,0.01930376644614773,23.0,-0.11798176856529052,-20.319999999999993,0.1566520282355871,101
22,0.9000000000000035,2.3000000000000043,106,2,6.0,0.03867025967029658,1.0,0.01930376644614773,23.0,-0.11798176856529052,-20.319999999999993,0.1566520282355871,102
22,1.0000000000000036,2.3000000000000043,106,2,6.0,0.03867025967029658,1.0,0.01930376644614773,23.0,-0.11798176856529052,-20.319999999999993,0.1566520282355871,103
22,1.1000000000000032,2.3000000000000043,106,2,6.0,0.03867025967029658,1.0,0.01930376644614773,23.0,-0.11798176856529052,-20.319999999999993,0.1566520282355871,104
65,-0.4999999999999978,1.7000000000000046,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,105
65,-0.4999999999999978,1.8000000000000043,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,106
65,-0.4999999999999978,1.900000000000004,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,107
65,-0.4999999999999978,2.0000000000000044,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,108
65,-0.3999999999999977,1.7000000000000046,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,109
65,-0.3999999999999977,1.8000000000000043,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,110
65,-0.3999999999999977,1.900000000000004,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,111
65,-0.3999999999999977,2.0000000000000044,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,112
65,-0.2999999999999976,1.7000000000000046,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,113
65,-0.2999999999999976,1.8000000000000043,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,114
65,-0.2999999999999976,1.900000000000004,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,115
65,-0.2999999999999976,2.0000000000000044,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,116
65,-0.1999999999999975,1.7000000000000046,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,117
65,-0.1999999999999975,1.8000000000000043,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,118
65,-0.1999999999999975,1.900000000000004,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,119
65,-0.1999999999999975,2.0000000000000044,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,120
65,-0.09999999999999742,1.7000000000000046,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,121
65,-0.09999999999999742,1.8000000000000043,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,122
65,-0.09999999999999742,1.900000000000004,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,123
65,-0.09999999999999742,2.0000000000000044,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,124
65,2.6645352591003757e-15,1.7000000000000046,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,125
65,2.6645352591003757e-15,1.8000000000000043,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,126
65,2.6645352591003757e-15,1.900000000000004,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,127
65,2.6645352591003757e-15,2.0000000000000044,63,1,5.719999999999999,0.03690798812750029,1.0,0.03690798812750029,19.0,-0.07625418060200662,-12.539999999999992,0.1131621687295069,128
65,-1.4999999999999987,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,129
65,-1.4999999999999987,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,130
65,-1.3999999999999986,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,131
65,-1.3999999999999986,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,132
65,-1.2999999999999985,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,133
65,-1.2999999999999985,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,134
65,-1.1999999999999984,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,135
65,-1.1999999999999984,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,136
65,-1.0999999999999983,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,137
65,-1.0999999999999983,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,138
65,-0.9999999999999982,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,139
65,-0.9999999999999982,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,140
65,-0.8999999999999981,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,141
65,-0.8999999999999981,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,142
65,-0.799999999999998,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,143
65,-0.799999999999998,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,144
65,-0.699999999999998,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,145
65,-0.699999999999998,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,146
65,-0.5999999999999979,2.100000000000005,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,147
65,-0.5999999999999979,2.2000000000000046,63,1,5.420000000000016,0.035422521403829954,1.0,0.035422521403829954,10.0,-0.07625418060200662,-12.539999999999992,0.11167670200583657,148
22,1.2000000000000037,2.3000000000000043,106,2,5.4199999999999875,0.035019840045932726,0.5,0.01754352365403844,24.0,-0.11798176856529052,-20.319999999999993,0.15300160861122325,149
22,1.3000000000000043,2.3000000000000043,106,2,5.4199999999999875,0.035019840045932726,0.5,0.01754352365403844,24.0,-0.11798176856529052,-20.319999999999993,0.15300160861122325,150
22,1.400000000000004,2.3000000000000043,106,2,5.4199999999999875,0.035019840045932726,0.5,0.01754352365403844,24.0,-0.11798176856529052,-20.319999999999993,0.15300160861122325,151
65,-1.4999999999999987,1.400000000000004,63,5,5.329999999999984,0.03491919890861328,0.8,0.006904486242459451,5.6,-0.07625418060200662,-12.539999999999992,0.1111733795106199,152
65,-1.4999999999999987,1.2000000000000037,63,10,5.360000000000014,0.03466424550903291,0.5,0.0034590287852414026,3.5,-0.07625418060200662,-12.539999999999992,0.11091842611103953,153
10,-1.799999999999999,-0.2999999999999976,118,41,5.609999999999928,0.03463027776263772,0.4634146341463415,0.0008620364406633861,1.7073170731707317,-0.10000592452159485,-16.879999999999995,0.13463620228423256,154
