short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,700,11,55.5,0.35436402809322964,0.6363636363636364,0.02886074903827216,53.36363636363637,0.3107968054624153,50.97999999999999,0.04356722263081436,1
45,60,695,9,52.089999999999975,0.33108164378751526,0.6666666666666666,0.0332144134399602,65.22222222222223,0.31496544553849914,51.5,0.01611619824901611,2
5,10,745,36,52.58000000000007,0.3300914365309775,0.5277777777777778,0.008402780048424279,15.583333333333334,0.25707436856875576,43.97,0.07301706796222174,3
45,55,700,11,48.22999999999993,0.2980084405437502,0.7272727272727273,0.02489216274447119,53.36363636363637,0.3107968054624153,50.97999999999999,-0.012788364918665085,4
5,70,685,9,46.09,0.2759659693543901,0.7777777777777778,0.028309713078809806,65.0,0.3097587719298245,50.849999999999994,-0.03379280257543438,5
5,45,710,13,44.23999999999998,0.26416995375060837,0.38461538461538464,0.019202470402366428,41.38461538461539,0.26700058927519144,45.31,-0.0028306355245830694,6
5,50,705,13,43.059999999999945,0.26127572050375747,0.46153846153846156,0.018845638333867782,42.15384615384615,0.2795929298339581,46.97999999999999,-0.018317209330200646,7
30,35,720,15,44.24000000000001,0.25693820803889,0.6,0.016261233900550284,38.6,0.28671454219030523,47.91,-0.02977633415141523,8
5,55,700,12,41.94999999999993,0.2485170804106014,0.5,0.01964090417588767,46.583333333333336,0.3107968054624153,50.97999999999999,-0.062279725051813895,9
5,65,690,10,40.920000000000016,0.24544088641329176,0.7,0.022944626410566982,57.5,0.30928023383266345,50.78999999999999,-0.0638393474193717,10
50,60,695,11,35.66999999999999,0.20302134322790888,0.5454545454545454,0.01784264553513978,54.36363636363637,0.31496544553849914,51.5,-0.11194410231059027,11
5,60,695,11,34.059999999999974,0.19410604153142907,0.45454545454545453,0.017063481183538166,50.90909090909091,0.31496544553849914,51.5,-0.12085940400707007,12
30,40,715,12,34.21999999999997,0.19054140108233053,0.5833333333333334,0.015450609292581704,46.083333333333336,0.28379508000955345,47.53,-0.09325367892722292,13
5,35,720,16,34.29000000000005,0.18832057779945832,0.375,0.011988677139282165,35.125,0.28671454219030523,47.91,-0.09839396439084691,14
40,55,700,9,32.57000000000002,0.18766291419619674,0.5555555555555556,0.020615257133365514,61.0,0.3107968054624153,50.97999999999999,-0.12313389126621854,15
5,40,715,18,34.09000000000003,0.1871593012160122,0.3333333333333333,0.010566825705984304,31.38888888888889,0.28379508000955345,47.53,-0.09663577879354124,16
15,70,685,6,31.200000000000017,0.17941886700967213,0.6666666666666666,0.028477524819169264,98.66666666666667,0.3097587719298245,50.849999999999994,-0.13033990492015235,17
10,65,690,8,31.74000000000001,0.17767959990331672,0.75,0.02130446850104771,71.125,0.30928023383266345,50.78999999999999,-0.13160063392934673,18
45,50,705,11,30.5,0.17514359817423708,0.45454545454545453,0.015659640684848042,52.45454545454545,0.2795929298339581,46.97999999999999,-0.10444933165972103,19
40,60,695,7,29.470000000000027,0.17351038165537358,0.5714285714285714,0.024614248797024358,80.28571428571429,0.31496544553849914,51.5,-0.14145506388312556,20
45,65,690,6,28.009999999999962,0.16913868544860833,0.6666666666666666,0.027705263935721258,76.33333333333333,0.30928023383266345,50.78999999999999,-0.14014154838405513,21
25,35,720,13,29.109999999999985,0.15762994514013706,0.46153846153846156,0.012887300122566251,44.23076923076923,0.28671454219030523,47.91,-0.12908459705016817,22
20,65,690,6,27.170000000000073,0.15673227388990707,0.8333333333333334,0.025063065033989067,94.83333333333333,0.30928023383266345,50.78999999999999,-0.15254795994275638,23
10,55,700,7,28.059999999999945,0.15635630556097202,0.5714285714285714,0.02187305584957468,81.42857142857143,0.3107968054624153,50.97999999999999,-0.15444049990144326,24
10,60,695,8,27.97,0.1541994648148508,0.75,0.018772901856094898,71.125,0.31496544553849914,51.5,-0.16076598072364834,25
5,30,725,20,28.240000000000038,0.1527603695283133,0.25,0.008113866580546625,28.1,0.31103658536585366,51.00999999999999,-0.15827621583754037,26
45,95,660,2,24.389999999999986,0.15182333303098083,1.0,0.07357448110871712,197.5,0.23483804272915232,40.889999999999986,-0.08301470969817148,27
15,65,690,6,26.829999999999984,0.1498195374788316,0.6666666666666666,0.024012288571907237,96.0,0.30928023383266345,50.78999999999999,-0.15946069635383187,28
50,90,665,2,24.0,0.1496518135975733,1.0,0.07258810470545929,196.5,0.2824932895914105,47.359999999999985,-0.13284147599383722,29
45,105,650,2,24.159999999999997,0.14964482536699286,1.0,0.07259651181388616,202.5,0.28864249325741675,48.16,-0.1389976678904239,30
10,85,670,4,24.169999999999987,0.14824154725517324,0.75,0.03565423117599012,126.5,0.27921227986673003,46.92999999999998,-0.13097073261155678,31
25,65,690,6,26.439999999999998,0.1478495766106429,0.6666666666666666,0.023782806205597917,94.5,0.30928023383266345,50.78999999999999,-0.16143065722202055,32
5,15,740,27,26.65999999999994,0.1424594040666851,0.48148148148148145,0.005631747861767472,21.037037037037038,0.27405783360986025,46.25,-0.13159842954317513,33
25,30,725,16,28.03,0.14097543453567773,0.5,0.009551214393185445,36.0,0.31103658536585366,51.00999999999999,-0.17006115083017592,34
30,45,710,10,26.02000000000004,0.14010049407131198,0.5,0.013666298752318607,56.0,0.26700058927519144,45.31,-0.12690009520387946,35
80,85,670,7,22.650000000000006,0.13756846609686924,0.5714285714285714,0.019906797330201953,55.0,0.27921227986673003,46.92999999999998,-0.1416438137698608,36
40,50,705,10,24.900000000000006,0.13657647278558915,0.7,0.013831525803995649,57.3,0.2795929298339581,46.97999999999999,-0.14301645704836896,37
20,55,700,7,24.580000000000013,0.13568536824863964,0.7142857142857143,0.01883075482328121,77.57142857142857,0.3107968054624153,50.97999999999999,-0.17511143721377564,38
15,50,705,8,24.629999999999995,0.13452625444912192,0.625,0.016468733320518472,67.125,0.2795929298339581,46.97999999999999,-0.1450666753848362,39
55,110,645,2,21.629999999999995,0.13313203850746347,1.0,0.06479042163314186,201.5,0.2903438756526435,48.379999999999995,-0.15721183714518006,40
30,55,700,9,24.18999999999994,0.13210071845109028,0.5555555555555556,0.014422997081378298,59.44444444444444,0.3107968054624153,50.97999999999999,-0.178696087011325,41
35,60,695,5,21.210000000000008,0.13111388087858966,0.6,0.026523895089893546,87.0,0.31496544553849914,51.5,-0.18385156465990948,42
35,45,710,10,24.730000000000018,0.13093114280837614,0.6,0.01294917655701977,55.7,0.26700058927519144,45.31,-0.1360694464668153,43
45,100,655,2,21.090000000000003,0.13012343796104475,1.0,0.06337089043533761,200.5,0.2361159020351844,41.06999999999999,-0.10599246407413965,44
15,55,700,8,23.48999999999998,0.12878180321162902,0.625,0.015698493549328174,68.25,0.3107968054624153,50.97999999999999,-0.18201500225078626,45
10,80,675,5,21.089999999999975,0.12785560382387473,0.8,0.02444852567787672,97.8,0.28941529235382313,48.25999999999999,-0.1615596885299484,46
5,90,665,5,20.960000000000008,0.12780242387543717,0.8,0.025028747028324094,99.2,0.2824932895914105,47.359999999999985,-0.15469086571597335,47
5,85,670,5,20.829999999999956,0.12661048627853955,0.6,0.024984369830015375,97.6,0.27921227986673003,46.92999999999998,-0.15260179358819048,48
50,95,660,2,20.430000000000007,0.125631448442467,1.0,0.06138872196904965,197.5,0.23483804272915232,40.889999999999986,-0.10920659428668533,49
25,60,695,7,22.510000000000048,0.12469453265573316,0.5714285714285714,0.017439829379141618,78.85714285714286,0.31496544553849914,51.5,-0.19027091288276599,50
15,95,660,2,19.94999999999999,0.12407947247908968,1.0,0.06082829213836882,176.5,0.23483804272915232,40.889999999999986,-0.11075857025006264,51
50,105,650,2,20.23999999999998,0.12383738595350358,1.0,0.06021023174191187,199.5,0.28864249325741675,48.16,-0.16480510730391318,52
25,40,715,11,22.939999999999998,0.12374239834788581,0.5454545454545454,0.011748046527322531,51.81818181818182,0.28379508000955345,47.53,-0.16005268166166764,53
50,100,655,2,20.22,0.12344437243693873,1.0,0.06012796338189186,198.0,0.2361159020351844,41.06999999999999,-0.11267152959824567,54
65,70,685,8,21.00999999999999,0.122771653356468,0.5,0.016171221177286782,61.125,0.3097587719298245,50.849999999999994,-0.18698711857335648,55
25,55,700,7,22.50000000000003,0.12255496808556643,0.5714285714285714,0.017264476792005348,77.28571428571429,0.3107968054624153,50.97999999999999,-0.18824183737684885,56
35,55,700,9,22.460000000000036,0.12114638458861915,0.4444444444444444,0.013590677979662673,60.22222222222222,0.3107968054624153,50.97999999999999,-0.18965042087379613,57
75,85,670,5,20.140000000000015,0.12038141129297752,0.6,0.024470884660261084,75.8,0.27921227986673003,46.92999999999998,-0.1588308685737525,58
25,50,705,8,22.390000000000043,0.1198375382587753,0.5,0.014786762784110855,68.75,0.2795929298339581,46.97999999999999,-0.15975539157518281,59
35,135,620,2,19.620000000000005,0.11979251744635921,1.0,0.05910474483255512,187.0,0.27784381314632123,46.75,-0.158051295699962,60
5,95,660,3,18.99000000000001,0.11808364136053062,0.6666666666666666,0.03851414529246733,121.0,0.23483804272915232,40.889999999999986,-0.1167544013686217,61
30,135,620,2,19.329999999999984,0.11803106674516517,1.0,0.0580124792090011,182.5,0.27784381314632123,46.75,-0.15981274640115606,62
15,60,695,7,22.03,0.11793562083657627,0.5714285714285714,0.016672221180484947,80.28571428571429,0.31496544553849914,51.5,-0.19702982470192287,63
55,60,695,10,20.639999999999986,0.11787377466467075,0.6,0.01217510072587985,49.6,0.31496544553849914,51.5,-0.1970916708738284,64
55,95,660,2,19.309999999999974,0.11744800695936042,1.0,0.05735389783808942,196.5,0.23483804272915232,40.889999999999986,-0.1173900357697919,65
60,95,660,2,19.200000000000017,0.11732244508227363,1.0,0.05760937221529705,195.5,0.23483804272915232,40.889999999999986,-0.11751559764687869,66
5,105,650,3,18.879999999999995,0.11685209490976423,0.6666666666666666,0.038121315298278224,124.33333333333333,0.28864249325741675,48.16,-0.17179039834765253,67
30,115,640,2,18.899999999999977,0.11666514175693443,1.0,0.05705996439305627,176.5,0.2907311802137109,48.42999999999998,-0.17406603845677648,68
20,60,695,7,21.22999999999999,0.11623384112127044,0.5714285714285714,0.016466245128829642,80.42857142857143,0.31496544553849914,51.5,-0.1987316044172287,69
10,45,710,10,22.67999999999995,0.11556229467578105,0.4,0.011995977246934297,55.1,0.26700058927519144,45.31,-0.15143829459941038,70
10,95,660,2,18.74999999999997,0.11519887009741248,1.0,0.056228885899709646,175.0,0.23483804272915232,40.889999999999986,-0.11963917263173984,71
15,75,680,5,19.00000000000003,0.11488564105340915,0.8,0.022126037969761914,98.8,0.27982142857142844,47.00999999999999,-0.1649357875180193,72
10,15,740,25,20.709999999999894,0.11319508778825949,0.48,0.005135157251768247,22.44,0.27405783360986025,46.25,-0.16086274582160076,73
55,100,655,2,18.580000000000013,0.11303890061086763,1.0,0.055696177805099834,198.5,0.2361159020351844,41.06999999999999,-0.12307700142431677,74
30,70,685,5,18.799999999999955,0.11292764717881365,0.4,0.02324776361608418,95.2,0.3097587719298245,50.849999999999994,-0.19683112475101083,75
5,100,655,3,18.039999999999992,0.11249239520004539,0.6666666666666666,0.03697760532743932,122.33333333333333,0.2361159020351844,41.06999999999999,-0.12362350683513901,76
10,90,665,2,18.25999999999999,0.11213238611117404,1.0,0.054748523361945356,174.5,0.2824932895914105,47.359999999999985,-0.17036090348023647,77
35,40,715,14,21.50999999999999,0.11161230643595665,0.5,0.008075253012094068,39.285714285714285,0.28379508000955345,47.53,-0.1721827735735968,78
25,120,635,2,17.99000000000001,0.11093991216839738,1.0,0.05429147065512563,176.0,0.28134684147794986,47.20999999999998,-0.17040692930955248,79
25,80,675,3,17.710000000000008,0.10949535115095133,0.6666666666666666,0.03651004396794418,128.66666666666666,0.28941529235382313,48.25999999999999,-0.1799199412028718,80
70,95,660,3,18.00000000000003,0.10869557464060886,1.0,0.03548278944641026,127.0,0.23483804272915232,40.889999999999986,-0.12614246808854346,81
40,45,710,13,20.799999999999983,0.10776353759945279,0.6153846153846154,0.008611216023940754,43.46153846153846,0.26700058927519144,45.31,-0.15923705167573865,82
15,40,715,11,21.059999999999974,0.10773349937274546,0.36363636363636365,0.010342888521391626,51.27272727272727,0.28379508000955345,47.53,-0.176061580636808,83
15,100,655,2,17.340000000000003,0.10762359065257421,1.0,0.05336875881776226,176.5,0.2361159020351844,41.06999999999999,-0.1284923113826102,84
25,125,630,3,17.349999999999994,0.10735444575863173,0.6666666666666666,0.03534808498851146,121.33333333333333,0.26946920942315633,45.639999999999986,-0.1621147636645246,85
55,90,665,3,17.52000000000001,0.10666173072424034,0.6666666666666666,0.03508341578462215,130.33333333333334,0.2824932895914105,47.359999999999985,-0.17583155886717017,86
45,85,670,2,17.19999999999999,0.10583035717790779,1.0,0.05174651151459386,195.5,0.27921227986673003,46.92999999999998,-0.17338192268882224,87
25,105,650,2,17.159999999999997,0.1054455888283592,1.0,0.051825217434788184,174.5,0.28864249325741675,48.16,-0.18319690442905756,88
20,80,675,3,17.239999999999952,0.10513392425880408,0.6666666666666666,0.035345075076835854,126.33333333333333,0.28941529235382313,48.25999999999999,-0.18428136809501905,89
120,195,560,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.19676054770121332,35.349999999999994,-0.09227496564354154,90
15,90,665,3,16.379999999999995,0.10058868420681133,0.6666666666666666,0.03351925145575944,128.33333333333334,0.2824932895914105,47.359999999999985,-0.18190460538459918,91
25,100,655,2,16.310000000000002,0.09990450485796121,1.0,0.04926386092735202,173.0,0.2361159020351844,41.06999999999999,-0.1362113971772232,92
75,80,675,8,16.68999999999997,0.09974420257826755,0.5,0.0132894527861213,47.25,0.28941529235382313,48.25999999999999,-0.18967108977555558,93
55,105,650,2,16.289999999999992,0.0990877095528313,1.0,0.04879957260277201,199.0,0.28864249325741675,48.16,-0.18955478370458545,94
75,90,665,3,16.44999999999999,0.09904615303135755,1.0,0.0322718775046511,128.66666666666666,0.2824932895914105,47.359999999999985,-0.18344713656005296,95
25,45,710,9,19.059999999999974,0.09844246489752617,0.5555555555555556,0.010979325864300109,62.888888888888886,0.26700058927519144,45.31,-0.16855812437766526,96
10,100,655,3,16.009999999999962,0.09822307699844735,0.6666666666666666,0.032317631034343895,119.66666666666667,0.2361159020351844,41.06999999999999,-0.13789282503673705,97
60,100,655,2,16.129999999999995,0.0977721480777538,1.0,0.04818977099452049,198.0,0.2361159020351844,41.06999999999999,-0.1383437539574306,98
