ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.9000000000000057,-1.899999999999999,627,4,76.54,0.652445448366997,1.0,0.1363936965148813,105.75,0.34046200310178754,41.709999999999994,0.3119834452652095,38
130,2.9000000000000057,-1.799999999999999,627,4,76.54,0.652445448366997,1.0,0.1363936965148813,105.75,0.34046200310178754,41.709999999999994,0.3119834452652095,39
130,2.9000000000000057,-1.6999999999999988,627,4,76.54,0.652445448366997,1.0,0.1363936965148813,105.75,0.34046200310178754,41.709999999999994,0.3119834452652095,40
5,1.400000000000004,1.0000000000000036,752,55,76.49999999999983,0.6519887320758082,0.7454545454545455,0.009350665056444043,9.254545454545454,0.4430579964850616,50.42,0.2089307355907466,41
10,-0.699999999999998,-1.3999999999999986,747,246,76.02499999999985,0.6517036003413255,0.6138211382113821,0.0020798122661985535,2.231707317073171,0.4251497005988023,48.989999999999995,0.22655389974252316,42
130,2.9000000000000057,-2.8,627,7,76.63000000000001,0.6497662520107432,1.0,0.07604431511388461,65.57142857142857,0.34046200310178754,41.709999999999994,0.3093042489089557,43
130,2.9000000000000057,-2.6999999999999997,627,7,76.63000000000001,0.6497662520107432,1.0,0.07604431511388461,65.57142857142857,0.34046200310178754,41.709999999999994,0.3093042489089557,44
130,0.8000000000000034,-2.8,627,152,76.345,0.6479469691587787,0.6644736842105263,0.003346111121218103,3.6315789473684212,0.34046200310178754,41.709999999999994,0.30748496605699116,45
5,1.7000000000000046,1.0000000000000036,752,37,72.99999999999983,0.6475731674612208,0.7027027027027027,0.013934517287889397,18.81081081081081,0.4430579964850616,50.42,0.20451517097615923,46
130,0.7000000000000033,-2.8,627,156,76.62499999999993,0.6463111045845074,0.6602564102564102,0.003255310737166925,3.519230769230769,0.34046200310178754,41.709999999999994,0.3058491014827198,47
130,2.7000000000000046,-2.6999999999999997,627,12,75.64000000000006,0.6460122835658482,1.0,0.042938983950505015,37.083333333333336,0.34046200310178754,41.709999999999994,0.30555028046406063,48
130,2.7000000000000046,-3.0,627,15,75.97500000000004,0.645908992795186,0.9333333333333333,0.03434519363982099,30.066666666666666,0.34046200310178754,41.709999999999994,0.30544698969339845,49
130,2.7000000000000046,-2.9,627,15,75.97500000000004,0.645908992795186,0.9333333333333333,0.03434519363982099,30.066666666666666,0.34046200310178754,41.709999999999994,0.30544698969339845,50
130,3.0000000000000053,2.6645352591003757e-15,627,3,76.75,0.645892381412434,1.0,0.18536781124833604,96.33333333333333,0.34046200310178754,41.709999999999994,0.30543037831064646,51
5,1.600000000000004,0.8000000000000034,752,50,75.56999999999974,0.6451328687201134,0.74,0.01013601233791352,12.5,0.4430579964850616,50.42,0.20207487223505183,52
130,2.800000000000005,-2.8,627,10,75.45500000000006,0.6445981112002601,1.0,0.05209549777666829,45.3,0.34046200310178754,41.709999999999994,0.3041361080984726,53
5,1.3000000000000043,0.9000000000000035,752,59,76.29999999999981,0.6441517665145831,0.7288135593220338,0.00864824558289761,8.745762711864407,0.4430579964850616,50.42,0.20109377002952145,54
5,1.7000000000000046,1.2000000000000037,752,33,71.44999999999986,0.6440500995532006,0.7878787878787878,0.01555631011392446,19.151515151515152,0.4430579964850616,50.42,0.20099210306813897,55
5,1.600000000000004,1.3000000000000043,752,40,74.06999999999982,0.6439932905984753,0.825,0.012638760411657849,12.85,0.4430579964850616,50.42,0.2009352941134137,56
130,2.7000000000000046,-1.899999999999999,627,6,75.59000000000002,0.6435900417772062,1.0,0.08677564833311961,64.16666666666667,0.34046200310178754,41.709999999999994,0.3031280386754187,57
130,3.0000000000000053,-0.09999999999999742,627,3,76.51999999999998,0.6428636087760127,1.0,0.18469163864238106,99.0,0.34046200310178754,41.709999999999994,0.30240160567422514,58
130,1.5000000000000036,-2.8,627,96,75.07500000000009,0.6427973801376217,0.7083333333333334,0.005246559629746205,6.458333333333333,0.34046200310178754,41.709999999999994,0.30233537703583413,59
130,2.7000000000000046,-1.799999999999999,627,6,75.40000000000002,0.6416235297624855,1.0,0.08654653985392025,62.666666666666664,0.34046200310178754,41.709999999999994,0.30116152666069795,60
22,2.6645352591003757e-15,-2.8,735,230,74.3249999999999,0.6413474708795026,0.6521739130434783,0.002222916465344649,3.1478260869565218,0.4181347150259067,48.42,0.2232127558535959,61
130,2.7000000000000046,-2.4999999999999996,627,9,74.01000000000003,0.6400748227127442,1.0,0.0569951315271946,48.22222222222222,0.34046200310178754,41.709999999999994,0.29961281961095665,62
130,3.0000000000000053,-0.1999999999999975,627,3,76.30999999999999,0.6399673842937896,1.0,0.18405306414712283,104.0,0.34046200310178754,41.709999999999994,0.2995053811920021,63
130,2.7000000000000046,-2.1999999999999993,627,7,74.57000000000001,0.6386944518975868,1.0,0.07369093019104067,59.714285714285715,0.34046200310178754,41.709999999999994,0.29823244879579924,64
130,2.9000000000000057,-2.2999999999999994,627,5,74.56000000000002,0.6374769300230869,1.0,0.1053375495375835,88.6,0.34046200310178754,41.709999999999994,0.2970149269212994,65
130,2.100000000000005,-2.8,627,42,75.32500000000005,0.6369005031090968,0.7857142857142857,0.011930005819288925,9.80952380952381,0.34046200310178754,41.709999999999994,0.2964385000073093,66
22,0.30000000000000293,-0.799999999999998,735,86,72.58999999999989,0.6361850607249535,0.7906976744186046,0.0058385511756859345,6.383720930232558,0.4181347150259067,48.42,0.2180503456990468,67
130,3.0000000000000053,-0.2999999999999976,627,3,75.98,0.6360283113131002,1.0,0.18314937899266628,105.0,0.34046200310178754,41.709999999999994,0.2955663082113127,68
5,1.3000000000000043,0.8000000000000034,752,60,74.70999999999978,0.635525732404157,0.7333333333333333,0.008414849948261362,8.816666666666666,0.4430579964850616,50.42,0.19246773591909538,69
5,1.400000000000004,1.1000000000000032,752,52,74.99999999999986,0.6354743503181453,0.75,0.009691911879915747,9.423076923076923,0.4430579964850616,50.42,0.19241635383308364,70
130,1.900000000000004,-2.6999999999999997,627,53,74.08000000000001,0.6346706518586578,0.7547169811320755,0.009426222965905834,7.3584905660377355,0.34046200310178754,41.709999999999994,0.29420864875687025,71
5,1.5000000000000036,0.7000000000000033,752,56,75.01999999999971,0.631929896391529,0.7321428571428571,0.008903531413834057,10.678571428571429,0.4430579964850616,50.42,0.18887189990646736,72
5,1.600000000000004,1.1000000000000032,752,45,74.69999999999983,0.6303255000338899,0.7555555555555555,0.011051993810019159,12.555555555555555,0.4430579964850616,50.42,0.18726750354882826,73
130,2.800000000000005,-2.4999999999999996,627,8,73.04000000000003,0.6302956699095026,1.0,0.06407699508021542,54.5,0.34046200310178754,41.709999999999994,0.28983366680771505,74
130,1.5000000000000036,-3.0,627,98,74.22499999999998,0.6290169489645285,0.7040816326530612,0.005059202052273386,6.408163265306122,0.34046200310178754,41.709999999999994,0.288554945862741,75
130,1.5000000000000036,-2.9,627,98,74.22499999999998,0.6290169489645285,0.7040816326530612,0.005059202052273386,6.408163265306122,0.34046200310178754,41.709999999999994,0.288554945862741,76
130,2.800000000000005,-2.6999999999999997,627,9,74.10000000000004,0.6289726128958995,1.0,0.05681808183438074,50.0,0.34046200310178754,41.709999999999994,0.2885106097941119,77
130,2.800000000000005,-2.2999999999999994,627,7,73.00000000000001,0.6281959698163622,1.0,0.07321829199444367,60.42857142857143,0.34046200310178754,41.709999999999994,0.28773396671457463,78
130,2.9000000000000057,-2.3999999999999995,627,5,73.78000000000002,0.6279786627112851,1.0,0.1039951228299115,89.4,0.34046200310178754,41.709999999999994,0.28751665960949757,79
10,0.30000000000000293,-2.5999999999999996,747,214,75.525,0.6277442461218983,0.6962616822429907,0.002348845592656187,3.5373831775700935,0.4251497005988023,48.989999999999995,0.20259454552309597,80
130,3.0000000000000053,-2.3999999999999995,627,3,74.98,0.6262078109126132,1.0,0.17936673316943894,153.33333333333334,0.34046200310178754,41.709999999999994,0.2857458078108257,81
130,3.0000000000000053,-2.2999999999999994,627,3,74.98,0.6262078109126132,1.0,0.17936673316943894,153.33333333333334,0.34046200310178754,41.709999999999994,0.2857458078108257,82
130,2.600000000000005,-2.2999999999999994,627,8,72.93000000000002,0.6261811927282248,1.0,0.06329245720570678,52.125,0.34046200310178754,41.709999999999994,0.2857191896264373,83
5,1.5000000000000036,0.9000000000000035,752,54,74.99999999999976,0.6257561037275186,0.7222222222222222,0.009162842526589922,10.648148148148149,0.4430579964850616,50.42,0.18269810724245694,84
130,3.0000000000000053,-0.3999999999999977,627,3,75.09999999999998,0.6256160388465086,1.0,0.1807606402974599,105.33333333333333,0.34046200310178754,41.709999999999994,0.2851540357447211,85
130,2.9000000000000057,-2.1999999999999993,627,5,73.45,0.6237488379360352,1.0,0.10359452959993938,87.0,0.34046200310178754,41.709999999999994,0.28328683483424766,86
22,0.20000000000000284,-0.799999999999998,735,92,72.32999999999988,0.6232050060268519,0.782608695652174,0.005369416342683409,5.782608695652174,0.4181347150259067,48.42,0.2050702910009452,87
5,1.7000000000000046,1.3000000000000043,752,31,69.23999999999987,0.6225003189071083,0.7741935483870968,0.016134540131653184,20.129032258064516,0.4430579964850616,50.42,0.17944232242204672,88
5,1.600000000000004,1.0000000000000036,752,46,72.6199999999998,0.6194633622994241,0.7391304347826086,0.01067463025143002,12.804347826086957,0.4430579964850616,50.42,0.1764053658143625,89
130,2.800000000000005,-2.3999999999999995,627,7,72.22000000000001,0.6187515371811518,1.0,0.07234420844879816,61.0,0.34046200310178754,41.709999999999994,0.2782895340793643,90
130,2.9000000000000057,-3.0,627,7,73.55999999999999,0.6176191089217362,1.0,0.0727083118389085,66.14285714285714,0.34046200310178754,41.709999999999994,0.2771571058199487,91
130,2.9000000000000057,-2.9,627,7,73.55999999999999,0.6176191089217362,1.0,0.0727083118389085,66.14285714285714,0.34046200310178754,41.709999999999994,0.2771571058199487,92
22,2.6645352591003757e-15,-2.6999999999999997,735,228,71.8949999999999,0.6175562513484891,0.6491228070175439,0.0021781321286695023,3.1666666666666665,0.4181347150259067,48.42,0.19942153632258242,93
22,1.2000000000000037,-2.6999999999999997,735,115,69.87499999999996,0.6175508552416173,0.7217391304347827,0.004275668540919117,7.504347826086956,0.4181347150259067,48.42,0.19941614021571064,94
5,1.3000000000000043,0.7000000000000033,752,61,72.63999999999979,0.6172433688572063,0.7377049180327869,0.008099114377705741,8.885245901639344,0.4430579964850616,50.42,0.1741853723721447,95
5,1.5000000000000036,0.8000000000000034,752,55,73.40999999999973,0.6172265823709131,0.7272727272727273,0.00890007750426507,10.690909090909091,0.4430579964850616,50.42,0.1741685858858515,96
130,2.600000000000005,-2.3999999999999995,627,8,72.15000000000002,0.6167484469088746,1.0,0.06252763410326695,52.625,0.34046200310178754,41.709999999999994,0.2762864438070871,97
5,1.400000000000004,1.2000000000000037,752,47,71.88999999999979,0.6165544610945977,0.8085106382978723,0.01046434561667882,9.638297872340425,0.4430579964850616,50.42,0.17349646460953605,98
130,2.800000000000005,-1.6999999999999988,627,5,72.74000000000002,0.6162454417663219,1.0,0.10266161775126097,78.2,0.34046200310178754,41.709999999999994,0.27578343866453436,99
130,2.600000000000005,-2.6999999999999997,627,14,72.77000000000005,0.6154509693300978,1.0,0.03533508827702562,31.5,0.34046200310178754,41.709999999999994,0.27498896622831026,100
5,1.7000000000000046,1.1000000000000032,752,36,70.48999999999985,0.6149780874205475,0.6944444444444444,0.0137602340760355,19.055555555555557,0.4430579964850616,50.42,0.17192009093548588,101
130,3.0000000000000053,-2.1999999999999993,627,3,73.86999999999999,0.6125741955794333,1.0,0.17607387970673938,150.66666666666666,0.34046200310178754,41.709999999999994,0.27211219247764573,102
130,2.600000000000005,-2.8,627,15,72.37500000000007,0.6122371905516131,1.0,0.032782183910532656,29.733333333333334,0.34046200310178754,41.709999999999994,0.27177518744982554,103
130,2.0000000000000044,-2.9,627,51,73.265,0.6119531755518004,0.7254901960784313,0.009516756765879496,7.9411764705882355,0.34046200310178754,41.709999999999994,0.27149117245001286,104
130,2.600000000000005,-1.6999999999999988,627,6,72.44000000000001,0.6119074396743207,1.0,0.08324534884925339,62.0,0.34046200310178754,41.709999999999994,0.27144543657253317,105
130,1.600000000000004,-2.8,627,85,72.67500000000013,0.6117843076126424,0.6941176470588235,0.005696050128955197,4.2823529411764705,0.34046200310178754,41.709999999999994,0.2713223045108548,106
22,0.30000000000000293,-0.8999999999999981,735,98,70.42999999999994,0.610548275043046,0.7653061224489796,0.004963915208385435,5.816326530612245,0.4181347150259067,48.42,0.19241356001713927,107
22,2.6645352591003757e-15,-0.799999999999998,735,107,71.15999999999985,0.6104250953734398,0.7102803738317757,0.004539541724774301,4.869158878504673,0.4181347150259067,48.42,0.1922903803475331,108
10,-0.699999999999998,-2.4999999999999996,747,304,71.57499999999987,0.6102685069188885,0.6019736842105263,0.0016183732566177706,2.1085526315789473,0.4251497005988023,48.989999999999995,0.18511880632008615,109
5,1.5000000000000036,1.2000000000000037,752,45,70.6299999999998,0.6100607226994876,0.8,0.01076249409319973,10.88888888888889,0.4430579964850616,50.42,0.16700272621442602,110
5,1.3000000000000043,1.0000000000000036,752,56,71.75999999999985,0.6100061290411682,0.75,0.00872982832358839,8.803571428571429,0.4430579964850616,50.42,0.16694813255610663,111
130,1.400000000000004,-3.0,627,108,72.5449999999999,0.609894959038672,0.6666666666666666,0.0044759669421644945,5.657407407407407,0.34046200310178754,41.709999999999994,0.26943295593688443,112
130,1.400000000000004,-2.9,627,108,72.5449999999999,0.609894959038672,0.6666666666666666,0.0044759669421644945,5.657407407407407,0.34046200310178754,41.709999999999994,0.26943295593688443,113
130,1.1000000000000032,-2.8,627,130,72.03499999999991,0.6097281941752712,0.6461538461538462,0.0037213988223173677,4.523076923076923,0.34046200310178754,41.709999999999994,0.2692661910734837,114
130,1.400000000000004,-2.8,627,105,72.18500000000003,0.6096197802351893,0.6666666666666666,0.004596192738869183,5.752380952380952,0.34046200310178754,41.709999999999994,0.2691577771334017,115
130,0.9000000000000035,-2.8,627,144,71.17500000000003,0.6086353693544344,0.6597222222222222,0.0033621054012058873,3.9444444444444446,0.34046200310178754,41.709999999999994,0.26817336625264687,116
130,3.0000000000000053,-0.4999999999999978,627,3,73.77999999999999,0.6080028633455863,1.0,0.1768313767138475,106.66666666666667,0.34046200310178754,41.709999999999994,0.26754086024379875,117
5,1.2000000000000037,0.8000000000000034,752,64,71.89999999999982,0.607803261719345,0.765625,0.007614295341061658,8.078125,0.4430579964850616,50.42,0.16474526523428334,118
22,0.30000000000000293,-0.699999999999998,735,78,71.70999999999992,0.6076421754562811,0.8333333333333334,0.006194846875020949,6.833333333333333,0.4181347150259067,48.42,0.18950746043037436,119
130,3.0000000000000053,-0.5999999999999979,627,3,73.65999999999998,0.6064205727051479,1.0,0.1764783888615525,107.0,0.34046200310178754,41.709999999999994,0.2659585696033604,120
130,1.2000000000000037,-2.8,627,124,71.43499999999997,0.6059965988911113,0.6370967741935484,0.0038846156439389084,4.814516129032258,0.34046200310178754,41.709999999999994,0.2655345957893238,121
130,2.0000000000000044,-2.8,627,48,72.23500000000008,0.6050635380424985,0.75,0.010015636930099802,8.395833333333334,0.34046200310178754,41.709999999999994,0.2646015349407109,122
130,1.600000000000004,-3.0,627,88,72.35500000000002,0.6042551143127985,0.6818181818181818,0.005458293068333276,4.193181818181818,0.34046200310178754,41.709999999999994,0.263793111211011,123
130,1.600000000000004,-2.9,627,88,72.35500000000002,0.6042551143127985,0.6818181818181818,0.005458293068333276,4.193181818181818,0.34046200310178754,41.709999999999994,0.263793111211011,124
130,3.0000000000000053,-1.899999999999999,627,3,73.05999999999999,0.6027687372923725,1.0,0.17370562033570333,145.66666666666666,0.34046200310178754,41.709999999999994,0.2623067341905849,125
130,3.0000000000000053,-1.799999999999999,627,3,73.05999999999999,0.6027687372923725,1.0,0.17370562033570333,145.66666666666666,0.34046200310178754,41.709999999999994,0.2623067341905849,126
130,3.0000000000000053,-1.6999999999999988,627,3,73.05999999999999,0.6027687372923725,1.0,0.17370562033570333,145.66666666666666,0.34046200310178754,41.709999999999994,0.2623067341905849,127
10,0.400000000000003,-1.3999999999999986,747,153,72.4249999999998,0.6025949124633114,0.6993464052287581,0.0031407051605215853,4.372549019607843,0.4251497005988023,48.989999999999995,0.17744521186450912,128
130,2.800000000000005,-1.899999999999999,627,5,71.52000000000002,0.6024699811057457,1.0,0.10080349019219322,78.4,0.34046200310178754,41.709999999999994,0.26200797800395814,129
130,2.800000000000005,-1.799999999999999,627,5,71.52000000000002,0.6024699811057457,1.0,0.10080349019219322,78.4,0.34046200310178754,41.709999999999994,0.26200797800395814,130
22,2.600000000000005,-1.1999999999999984,735,9,69.59000000000002,0.602309901951471,0.8888888888888888,0.05536471732191464,79.11111111111111,0.4181347150259067,48.42,0.18417518692556434,131
130,2.2000000000000046,-2.8,627,36,70.5850000000001,0.6016453541485907,0.8055555555555556,0.013295460793401218,11.416666666666666,0.34046200310178754,41.709999999999994,0.2611833510468031,132
130,3.0000000000000053,-1.9999999999999991,627,3,72.85000000000001,0.6002460162997827,1.0,0.1730963211620895,147.66666666666666,0.34046200310178754,41.709999999999994,0.25978401319799516,133
130,2.100000000000005,-2.9,627,45,72.48499999999999,0.6001543371356024,0.7333333333333333,0.010631937524203855,9.244444444444444,0.34046200310178754,41.709999999999994,0.25969233403381486,134
130,2.600000000000005,-1.899999999999999,627,6,71.41000000000001,0.6000834098246843,1.0,0.08195514477625014,63.666666666666664,0.34046200310178754,41.709999999999994,0.2596214067228968,135
22,0.30000000000000293,-0.9999999999999982,735,105,69.52999999999994,0.6000070435453317,0.7428571428571429,0.004572763123679823,5.523809523809524,0.4181347150259067,48.42,0.18187232851942503,136
130,2.9000000000000057,-2.5999999999999996,627,6,70.8,0.5990350043224544,1.0,0.08343067353911988,75.66666666666667,0.34046200310178754,41.709999999999994,0.25857300122066684,137
130,2.600000000000005,-1.799999999999999,627,6,71.22000000000001,0.5981689523444154,1.0,0.08172603629705077,62.166666666666664,0.34046200310178754,41.709999999999994,0.2577069492426278,138
10,1.0000000000000036,-0.3999999999999977,747,55,69.81999999999994,0.5977136927277635,0.7636363636363637,0.008728880747754608,11.036363636363637,0.4251497005988023,48.989999999999995,0.17256399212896123,139
130,3.0000000000000053,-3.0,627,4,71.99999999999999,0.5972956363083626,1.0,0.12762304198332525,116.75,0.34046200310178754,41.709999999999994,0.25683363320657504,140
130,3.0000000000000053,-2.9,627,4,71.99999999999999,0.5972956363083626,1.0,0.12762304198332525,116.75,0.34046200310178754,41.709999999999994,0.25683363320657504,141
130,3.0000000000000053,-2.8,627,4,71.99999999999999,0.5972956363083626,1.0,0.12762304198332525,116.75,0.34046200310178754,41.709999999999994,0.25683363320657504,142
130,3.0000000000000053,-2.6999999999999997,627,4,71.99999999999999,0.5972956363083626,1.0,0.12762304198332525,116.75,0.34046200310178754,41.709999999999994,0.25683363320657504,143
130,3.0000000000000053,-2.5999999999999996,627,4,71.99999999999999,0.5972956363083626,1.0,0.12762304198332525,116.75,0.34046200310178754,41.709999999999994,0.25683363320657504,144
130,2.800000000000005,-2.1999999999999993,627,6,70.46,0.5972939466277374,1.0,0.08219692651338455,70.16666666666667,0.34046200310178754,41.709999999999994,0.25683194352594985,145
130,2.7000000000000046,-2.5999999999999996,627,10,70.02000000000002,0.5972032635579132,1.0,0.048490212474774495,44.3,0.34046200310178754,41.709999999999994,0.25674126045612566,146
22,0.10000000000000275,-0.799999999999998,735,97,69.46999999999987,0.5970505396795469,0.7422680412371134,0.004926204468116457,5.494845360824742,0.4181347150259067,48.42,0.1789158246536402,147
130,3.0000000000000053,-2.099999999999999,627,3,72.58,0.5970141633234871,1.0,0.17231574917117878,148.33333333333334,0.34046200310178754,41.709999999999994,0.2565521602216996,148
130,2.600000000000005,-3.0,627,17,71.35500000000003,0.5968189466593392,0.9411764705882353,0.02835822621407798,26.41176470588235,0.34046200310178754,41.709999999999994,0.2563569435575517,149
130,2.600000000000005,-2.9,627,17,71.35500000000003,0.5968189466593392,0.9411764705882353,0.02835822621407798,26.41176470588235,0.34046200310178754,41.709999999999994,0.2563569435575517,150
130,2.600000000000005,-2.4999999999999996,627,9,69.83000000000003,0.5966612403274392,1.0,0.053817116561435424,47.888888888888886,0.34046200310178754,41.709999999999994,0.25619923722565163,151
5,1.400000000000004,1.3000000000000043,752,45,69.6799999999998,0.5953650861184223,0.8,0.010634321974182343,9.88888888888889,0.4430579964850616,50.42,0.1523070896333607,152
130,2.600000000000005,-2.1999999999999993,627,7,70.39,0.5953174086026192,1.0,0.06957045325212226,59.285714285714285,0.34046200310178754,41.709999999999994,0.25485540550083163,153
10,0.30000000000000293,-3.0,747,214,72.42499999999991,0.5952936443909638,0.6962616822429907,0.0022516946471354818,3.560747663551402,0.4251497005988023,48.989999999999995,0.17014394379216147,154
10,0.30000000000000293,-2.9,747,214,72.42499999999991,0.5952936443909638,0.6962616822429907,0.0022516946471354818,3.560747663551402,0.4251497005988023,48.989999999999995,0.17014394379216147,155
