short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,23,63.40000000000009,0.639637898613513,0.6086956521739131,0.02345611857360064,70.30434782608695,0.37685093780848966,45.81,0.2627869608050233,1
5,25,2493,70,67.61999999999998,0.6219982694127089,0.32857142857142857,0.007756364669934658,26.928571428571427,0.4339444825222756,50.650000000000006,0.18805378689043328,2
5,15,2503,95,55.080000000000055,0.5680337822894697,0.3894736842105263,0.005397116578276178,20.11578947368421,0.4447129909365559,51.52000000000001,0.12332079135291374,3
5,20,2498,79,60.76000000000003,0.5494087533781411,0.35443037974683544,0.006313173609307734,24.632911392405063,0.4709966602214801,53.59,0.07841209315666098,4
35,45,2473,38,60.08000000000003,0.5368721185932603,0.47368421052631576,0.012668801840890519,46.526315789473685,0.3753800640972964,45.68000000000001,0.16149205449596393,5
25,55,2463,22,54.75999999999999,0.473605918261935,0.5,0.019483855806718096,74.22727272727273,0.3429350878600659,42.74000000000001,0.1306708304018691,6
30,40,2478,39,43.21000000000009,0.4398799486121656,0.5384615384615384,0.010695772565237145,44.56410256410256,0.37911997363216887,46.010000000000005,0.060759974979996745,7
30,50,2468,24,47.999999999999986,0.40472407411825206,0.4166666666666667,0.015990027035706303,67.79166666666667,0.37685093780848966,45.81,0.027873136309762403,8
5,10,2508,131,36.30000000000007,0.3997314711199069,0.37404580152671757,0.0030498484227111334,14.702290076335878,0.4147928994082841,49.07000000000001,-0.015061428288377199,9
35,50,2468,23,47.190000000000055,0.39744356271715375,0.5217391304347826,0.01673837013253775,71.6086956521739,0.37685093780848966,45.81,0.020592624908664092,10
30,45,2473,27,42.00000000000006,0.39606934870278243,0.48148148148148145,0.014070320034734358,59.333333333333336,0.3753800640972964,45.68000000000001,0.020689284605486025,11
35,40,2478,54,44.27000000000004,0.3929064986140054,0.4444444444444444,0.007207289137008585,33.925925925925924,0.37911997363216887,46.010000000000005,0.013786524981836523,12
25,45,2473,26,38.98000000000002,0.3808328013043387,0.5,0.013990480074654529,60.96153846153846,0.3753800640972964,45.68000000000001,0.005452737207042313,13
10,15,2503,94,43.94999999999979,0.3782896214391427,0.40425531914893614,0.004192342661469724,20.861702127659573,0.4447129909365559,51.52000000000001,-0.06642336949741323,14
25,40,2478,32,37.38000000000001,0.37354153716812033,0.59375,0.011487185369044133,54.21875,0.37911997363216887,46.010000000000005,-0.005578436464048542,15
15,65,2453,23,40.57000000000002,0.35740730664689435,0.4782608695652174,0.01477249151030722,69.73913043478261,0.3084981627706982,39.46000000000001,0.04890914387619616,16
10,20,2498,68,45.039999999999964,0.35463891855628726,0.35294117647058826,0.005357445150087519,28.11764705882353,0.4709966602214801,53.59,-0.11635774166519286,17
20,70,2448,19,40.921000000000106,0.3182077554537108,0.5263157894736842,0.016767581280453987,86.05263157894737,0.2838076244534786,37.0,0.034400131000232204,18
45,50,2468,37,35.60999999999987,0.3181698016006418,0.5135135135135135,0.008628315138114264,45.75675675675676,0.37685093780848966,45.81,-0.05868113620784787,19
40,45,2473,44,39.59999999999998,0.31458914910714486,0.4772727272727273,0.00743080198276933,42.56818181818182,0.3753800640972964,45.68000000000001,-0.060790914990151546,20
15,70,2448,20,37.71999999999997,0.31113312356366296,0.5,0.015247908430083923,81.6,0.2838076244534786,37.0,0.027325499110184337,21
20,60,2458,21,34.800000000000026,0.3061000459552168,0.5714285714285714,0.014800364020684905,76.95238095238095,0.32517814726840855,41.07000000000001,-0.019078101313191764,22
20,45,2473,27,31.879999999999953,0.2897960689411945,0.5555555555555556,0.010974808484154967,59.592592592592595,0.3753800640972964,45.68000000000001,-0.08558399515610193,23
20,55,2463,22,29.12000000000002,0.2825543123608798,0.45454545454545453,0.013242506735148395,73.81818181818181,0.3429350878600659,42.74000000000001,-0.06038077549918608,24
35,55,2463,21,32.66,0.27362623222560534,0.47619047619047616,0.0140026399401183,74.14285714285714,0.3429350878600659,42.74000000000001,-0.06930885563446054,25
50,55,2463,37,31.060000000000045,0.2670509110994215,0.4594594594594595,0.007462810857416042,45.24324324324324,0.3429350878600659,42.74000000000001,-0.0758841767606444,26
20,65,2453,20,32.66,0.26688913004457304,0.55,0.013640716661517699,80.15,0.3084981627706982,39.46000000000001,-0.04160903272612515,27
25,65,2453,18,34.51999999999998,0.26666401663991657,0.5,0.015639739151694754,86.5,0.3084981627706982,39.46000000000001,-0.041834146130781624,28
30,60,2458,18,33.34999999999998,0.2649683264407314,0.4444444444444444,0.01576584668068735,85.83333333333333,0.32517814726840855,41.07000000000001,-0.06020982082767712,29
