k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,1
1.2,1.5,5,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,2
1.2,1.5,7,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,3
1.2,1.5,10,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,4
1.2,1.8,3,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,5
1.2,1.8,5,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,6
1.2,1.8,7,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,7
1.2,1.8,10,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,8
1.5,1.5,3,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,9
1.5,1.5,5,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,10
1.5,1.5,7,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,11
1.5,1.5,10,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,12
1.5,1.8,3,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,13
1.5,1.8,5,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,14
1.5,1.8,7,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,15
1.5,1.8,10,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,16
1.8,1.5,3,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,17
1.8,1.5,5,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,18
1.8,1.5,7,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,19
1.8,1.5,10,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,20
1.8,1.8,3,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,21
1.8,1.8,5,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,22
1.8,1.8,7,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,23
1.8,1.8,10,749,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.4828039070836412,58.82000000000001,-0.3308420357509507,24
2.0,1.5,3,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,25
2.0,1.5,5,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,26
2.0,1.5,7,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,27
2.0,1.5,10,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,28
2.0,1.8,3,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,29
2.0,1.8,5,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,30
2.0,1.8,7,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,31
2.0,1.8,10,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,32
2.5,1.5,3,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,33
2.5,1.5,5,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,34
2.5,1.5,7,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,35
2.5,1.5,10,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,36
2.5,1.8,3,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,37
2.5,1.8,5,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,38
2.5,1.8,7,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,39
2.5,1.8,10,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4828039070836412,58.82000000000001,-0.402311274578693,40
1.2,2.0,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,41
1.2,2.0,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4828039070836412,58.82000000000001,-0.40619662022783865,42
