ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.1999999999999984,752,76,97.79999999999976,0.6480766903380193,0.7105263157894737,0.006809160998877238,11.81578947368421,0.3520986788261429,60.22999999999999,0.2959780115118764,1
22,0.30000000000000293,-2.2999999999999994,735,184,94.0300000000002,0.6376245697019609,0.6086956521739131,0.0027506317049948883,4.206521739130435,0.4337341929085048,69.97,0.20389037679345612,2
5,1.5000000000000036,-1.0999999999999983,752,76,96.39999999999975,0.6348221478472635,0.7105263157894737,0.0067085922700184245,11.513157894736842,0.3520986788261429,60.22999999999999,0.28272346902112067,3
5,1.3000000000000043,-1.1999999999999984,752,97,94.62999999999985,0.6301870614492839,0.7422680412371134,0.005211119049914869,8.670103092783505,0.3520986788261429,60.22999999999999,0.27808838262314106,4
5,1.3000000000000043,-0.8999999999999981,752,91,94.8299999999999,0.6296292365700618,0.7362637362637363,0.00554793152692527,8.736263736263735,0.3520986788261429,60.22999999999999,0.2775305577439189,5
5,1.5000000000000036,-1.2999999999999985,752,76,95.1199999999998,0.6247986576951325,0.7236842105263158,0.0066186447859000845,12.039473684210526,0.3520986788261429,60.22999999999999,0.27269997886898967,6
5,1.3000000000000043,-1.0999999999999983,752,94,93.93999999999986,0.6234198619711457,0.7340425531914894,0.005331850947651448,8.74468085106383,0.3520986788261429,60.22999999999999,0.27132118314500286,7
5,1.3000000000000043,-0.9999999999999982,752,92,92.53999999999988,0.6120536224316528,0.7282608695652174,0.005370394273858695,8.73913043478261,0.3520986788261429,60.22999999999999,0.25995494360550997,8
22,0.7000000000000033,-2.2999999999999994,735,155,91.3700000000002,0.6101950390901572,0.6258064516129033,0.0031490268920957042,5.2709677419354835,0.4337341929085048,69.97,0.17646084618165236,9
5,1.5000000000000036,-0.8999999999999981,752,73,93.49999999999977,0.6081913897569748,0.7123287671232876,0.006759072755626087,11.657534246575343,0.3520986788261429,60.22999999999999,0.25609271093083197,10
