ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,1
10,0.30000000000000293,-2.9,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,2
10,0.30000000000000293,-2.8,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,3
10,0.30000000000000293,-2.6999999999999997,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,4
10,0.30000000000000293,-2.5999999999999996,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,5
10,0.30000000000000293,-2.4999999999999996,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,6
10,0.30000000000000293,-2.3999999999999995,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,7
10,0.30000000000000293,-2.2999999999999994,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,8
10,0.30000000000000293,-2.1999999999999993,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,9
10,0.30000000000000293,-2.099999999999999,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,10
