ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,1
10,0.30000000000000293,-2.9,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,2
10,0.30000000000000293,-2.8,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,3
10,0.30000000000000293,-2.6999999999999997,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,4
10,0.30000000000000293,-2.5999999999999996,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,5
10,0.30000000000000293,-2.4999999999999996,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,6
10,0.30000000000000293,-2.3999999999999995,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,7
10,0.30000000000000293,-2.2999999999999994,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,8
10,0.30000000000000293,-2.1999999999999993,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,9
10,0.30000000000000293,-2.099999999999999,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,10
10,0.30000000000000293,-1.9999999999999991,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,11
10,0.30000000000000293,-1.899999999999999,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,12
10,0.30000000000000293,-1.799999999999999,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,13
10,0.30000000000000293,-1.6999999999999988,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,14
10,0.30000000000000293,-1.5999999999999988,14,3,2.599999999999966,0.014675923648437506,1.0,0.004877180616538339,2.6666666666666665,-0.03403008620203962,-6.0400000000000205,0.04870600985047713,15
10,0.30000000000000293,-1.2999999999999985,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,16
10,0.30000000000000293,-1.1999999999999984,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,17
10,0.30000000000000293,-1.0999999999999983,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,18
10,0.30000000000000293,-0.9999999999999982,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,19
10,0.30000000000000293,-0.8999999999999981,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,20
10,0.30000000000000293,-0.799999999999998,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,21
10,0.30000000000000293,-0.699999999999998,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,22
10,0.30000000000000293,-0.5999999999999979,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,23
10,0.30000000000000293,-0.4999999999999978,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,24
10,0.30000000000000293,-0.3999999999999977,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,25
10,0.30000000000000293,-0.2999999999999976,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,26
10,0.30000000000000293,-0.1999999999999975,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,27
10,0.30000000000000293,-0.09999999999999742,14,2,2.4699999999999704,0.013940446257446393,1.0,0.006953088188505818,3.5,-0.03403008620203962,-6.0400000000000205,0.047970532459486015,28
