k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,3,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,29
1.8,3.0,5,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,30
1.8,3.0,7,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,31
1.8,3.0,10,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,32
2.0,2.5,3,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,33
2.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,34
2.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,35
2.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,36
2.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,37
2.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,38
2.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,39
2.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,40
2.5,2.5,3,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,41
2.5,2.5,5,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,42
2.5,2.5,7,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,43
2.5,2.5,10,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,44
2.5,3.0,3,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,45
2.5,3.0,5,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,46
2.5,3.0,7,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,47
2.5,3.0,10,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,48
3.0,2.5,3,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,49
3.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,50
3.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,51
3.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,52
3.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,53
3.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,54
3.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,55
3.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.275551191645095,30.870000000000005,-0.275551191645095,56
1.5,1.2,5,2507,15,-6.4599999999999795,-0.020168345166517776,0.6,0.0001834536701877276,121.2,0.275551191645095,30.870000000000005,-0.2957195368116128,57
3.0,1.2,10,2507,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.275551191645095,30.870000000000005,-0.3003617895943218,58
2.5,1.5,10,2507,2,-6.690000000000012,-0.0471505058028866,0.5,-0.021121774671021276,639.5,0.275551191645095,30.870000000000005,-0.3227016974479816,59
1.2,1.5,7,2507,6,-3.829999999999984,-0.06312064414844831,0.5,-0.0026653833744458475,300.8333333333333,0.275551191645095,30.870000000000005,-0.3386718357935433,60
1.5,1.5,10,2507,4,-8.230000000000004,-0.06493597282693797,0.25,-0.016173536347350775,227.75,0.275551191645095,30.870000000000005,-0.340487164472033,61
1.2,1.8,7,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,62
1.2,1.8,10,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,63
1.5,1.8,7,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,64
1.5,1.8,10,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,65
1.8,1.8,7,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,66
1.8,1.8,10,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,67
2.0,1.8,7,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,68
2.0,1.8,10,2507,1,-8.579999999999998,-0.07203425405087738,0.0,-0.07203425405087738,787.0,0.275551191645095,30.870000000000005,-0.3475854456959724,69
2.5,2.0,7,2507,1,-9.629999999999995,-0.07294901901371109,0.0,-0.07294901901371109,1002.0,0.275551191645095,30.870000000000005,-0.3485002106588061,70
2.5,2.0,10,2507,1,-9.629999999999995,-0.07294901901371109,0.0,-0.07294901901371109,1002.0,0.275551191645095,30.870000000000005,-0.3485002106588061,71
3.0,1.8,7,2507,1,-9.629999999999995,-0.07294901901371109,0.0,-0.07294901901371109,1002.0,0.275551191645095,30.870000000000005,-0.3485002106588061,72
3.0,1.8,10,2507,1,-9.629999999999995,-0.07294901901371109,0.0,-0.07294901901371109,1002.0,0.275551191645095,30.870000000000005,-0.3485002106588061,73
3.0,2.0,7,2507,1,-9.629999999999995,-0.07294901901371109,0.0,-0.07294901901371109,1002.0,0.275551191645095,30.870000000000005,-0.3485002106588061,74
3.0,2.0,10,2507,1,-9.629999999999995,-0.07294901901371109,0.0,-0.07294901901371109,1002.0,0.275551191645095,30.870000000000005,-0.3485002106588061,75
3.0,1.5,10,2507,1,-12.740000000000009,-0.09428656009473069,0.0,-0.09428656009473069,1123.0,0.275551191645095,30.870000000000005,-0.3698377517398257,76
3.0,1.2,5,2507,5,-21.289999999999978,-0.1204408453530813,0.6,-0.01199597220989843,416.6,0.275551191645095,30.870000000000005,-0.3959920369981763,77
1.2,1.2,7,2507,17,-22.380000000000024,-0.12430873000123499,0.6470588235294118,-0.005301883405619728,114.76470588235294,0.275551191645095,30.870000000000005,-0.39985992164633,78
2.5,1.2,10,2507,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.275551191645095,30.870000000000005,-0.40123359124329483,79
3.0,1.2,3,2507,8,-28.609999999999957,-0.14704292942486674,0.5,-0.012314777722157333,267.125,0.275551191645095,30.870000000000005,-0.42259412106996175,80
2.0,1.5,10,2507,3,-19.760000000000005,-0.14763995906529492,0.6666666666666666,-0.04679501664171278,334.0,0.275551191645095,30.870000000000005,-0.42319115071038993,81
1.5,1.5,5,2507,5,-22.230000000000004,-0.15072473182326773,0.4,-0.028054924550820082,260.2,0.275551191645095,30.870000000000005,-0.42627592346836274,82
1.2,2.0,7,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,83
1.2,2.0,10,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,84
1.5,2.0,7,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,85
1.5,2.0,10,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,86
1.8,2.0,7,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,87
1.8,2.0,10,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,88
2.0,2.0,7,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,89
2.0,2.0,10,2507,1,-21.47999999999999,-0.1627149458374365,0.0,-0.1627149458374365,705.0,0.275551191645095,30.870000000000005,-0.4382661374825315,90
3.0,1.2,7,2507,4,-29.939999999999984,-0.18717932506971158,0.5,-0.033978607503452524,534.0,0.275551191645095,30.870000000000005,-0.4627305167148066,91
1.2,1.2,10,2507,14,-34.32000000000005,-0.19308045398635854,0.7142857142857143,-0.011378028741837647,132.42857142857142,0.275551191645095,30.870000000000005,-0.46863164563145354,92
1.5,1.5,3,2507,6,-31.69999999999999,-0.1943587651642681,0.5,-0.029588476873297465,247.66666666666666,0.275551191645095,30.870000000000005,-0.4699099568093631,93
2.5,1.2,5,2507,7,-33.609999999999985,-0.1997154087838089,0.7142857142857143,-0.024154366499333304,208.85714285714286,0.275551191645095,30.870000000000005,-0.4752666004289039,94
1.8,1.2,5,2507,11,-31.95999999999998,-0.20094492406712716,0.5454545454545454,-0.01675386422652231,179.72727272727272,0.275551191645095,30.870000000000005,-0.47649611571222217,95
1.8,1.5,10,2507,3,-28.67,-0.20853258225907467,0.3333333333333333,-0.07094146977747255,380.6666666666667,0.275551191645095,30.870000000000005,-0.4840837739041697,96
1.8,1.2,3,2507,15,-36.429999999999964,-0.20947124904921433,0.6,-0.012266673708315363,129.26666666666668,0.275551191645095,30.870000000000005,-0.48502244069430933,97
2.5,1.5,7,2507,2,-35.790000000000006,-0.21599668946587525,0.5,-0.10136858109302632,770.5,0.275551191645095,30.870000000000005,-0.49154788111097025,98
2.5,1.2,3,2507,10,-40.789999999999964,-0.22301608020882302,0.6,-0.020215607344414254,152.2,0.275551191645095,30.870000000000005,-0.498567271853918,99
1.5,1.2,7,2507,12,-41.39999999999999,-0.23988744673118023,0.5833333333333334,-0.01771735706144222,159.33333333333334,0.275551191645095,30.870000000000005,-0.5154386383762752,100
3.0,1.5,7,2507,1,-41.84,-0.2547801729387408,0.0,-0.2547801729387408,1385.0,0.275551191645095,30.870000000000005,-0.5303313645838358,101
1.5,1.5,7,2507,4,-38.53,-0.2566462430364146,0.25,-0.0694446528542342,355.5,0.275551191645095,30.870000000000005,-0.5321974346815096,102
2.0,1.2,3,2507,12,-47.65999999999998,-0.2573817173470031,0.5833333333333334,-0.020242404953060778,150.0,0.275551191645095,30.870000000000005,-0.5329329089920981,103
2.5,1.2,7,2507,6,-42.25999999999999,-0.26043875715240594,0.6666666666666666,-0.040835855743275175,252.5,0.275551191645095,30.870000000000005,-0.535989948797501,104
2.0,1.2,5,2507,9,-45.16,-0.26052848471780565,0.6666666666666666,-0.026124848121647257,210.44444444444446,0.275551191645095,30.870000000000005,-0.5360796763629007,105
2.0,1.2,7,2507,8,-45.31,-0.26150147355370323,0.75,-0.02903104294254147,238.75,0.275551191645095,30.870000000000005,-0.5370526651987982,106
2.0,1.5,3,2507,4,-43.22999999999999,-0.2615271454735877,0.75,-0.059696104614652745,353.75,0.275551191645095,30.870000000000005,-0.5370783371186827,107
2.5,2.0,3,2507,1,-44.03999999999999,-0.2646316548491767,0.0,-0.2646316548491767,1604.0,0.275551191645095,30.870000000000005,-0.5401828464942717,108
3.0,2.0,3,2507,1,-44.03999999999999,-0.2646316548491767,0.0,-0.2646316548491767,1604.0,0.275551191645095,30.870000000000005,-0.5401828464942717,109
2.5,1.5,3,2507,3,-44.489999999999995,-0.2695199805855486,0.6666666666666666,-0.08322535786298506,443.3333333333333,0.275551191645095,30.870000000000005,-0.5450711722306436,110
2.5,1.5,5,2507,2,-44.17,-0.2696815051406257,0.5,-0.12688313474057228,580.0,0.275551191645095,30.870000000000005,-0.5452326967857207,111
1.5,1.2,10,2507,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.275551191645095,30.870000000000005,-0.551864802704234,112
2.0,1.5,5,2507,3,-45.39,-0.27666188234552025,0.6666666666666666,-0.08806931589471127,393.3333333333333,0.275551191645095,30.870000000000005,-0.5522130739906153,113
3.0,1.5,3,2507,3,-46.329999999999984,-0.28003295075154466,0.6666666666666666,-0.08818863458964092,441.0,0.275551191645095,30.870000000000005,-0.5555841423966397,114
2.5,2.0,5,2507,1,-48.93000000000001,-0.2856225556009574,0.0,-0.2856225556009574,1372.0,0.275551191645095,30.870000000000005,-0.5611737472460524,115
3.0,2.0,5,2507,1,-48.93000000000001,-0.2856225556009574,0.0,-0.2856225556009574,1372.0,0.275551191645095,30.870000000000005,-0.5611737472460524,116
2.0,1.8,3,2507,2,-47.829999999999984,-0.2878364218746706,0.5,-0.13767614823068264,754.5,0.275551191645095,30.870000000000005,-0.5633876135197656,117
2.0,1.5,7,2507,3,-48.86,-0.2986792794355294,0.6666666666666666,-0.09511271296368377,421.3333333333333,0.275551191645095,30.870000000000005,-0.5742304710806244,118
3.0,1.5,5,2507,1,-50.22,-0.3058092802338327,0.0,-0.3058092802338327,1004.0,0.275551191645095,30.870000000000005,-0.5813604718789277,119
1.2,2.0,3,2507,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.275551191645095,30.870000000000005,-0.5850648733100717,120
1.5,2.0,3,2507,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.275551191645095,30.870000000000005,-0.5850648733100717,121
1.8,2.0,3,2507,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.275551191645095,30.870000000000005,-0.5850648733100717,122
2.0,2.0,3,2507,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.275551191645095,30.870000000000005,-0.5850648733100717,123
1.8,1.2,7,2507,8,-54.22,-0.3142598272310324,0.625,-0.03808596286845138,256.25,0.275551191645095,30.870000000000005,-0.5898110188761274,124
1.8,1.5,3,2507,4,-52.139999999999986,-0.31428366514830164,0.5,-0.07780594446647257,388.75,0.275551191645095,30.870000000000005,-0.5898348567933966,125
2.5,1.8,3,2507,1,-52.41999999999999,-0.3149861795457276,0.0,-0.3149861795457276,1223.0,0.275551191645095,30.870000000000005,-0.5905373711908226,126
3.0,1.8,3,2507,1,-52.41999999999999,-0.3149861795457276,0.0,-0.3149861795457276,1223.0,0.275551191645095,30.870000000000005,-0.5905373711908226,127
1.8,1.5,5,2507,3,-54.3,-0.3283371760297843,0.3333333333333333,-0.11221576903047104,440.0,0.275551191645095,30.870000000000005,-0.6038883676748793,128
1.2,1.8,5,2507,1,-57.31,-0.3345397233086218,0.0,-0.3345397233086218,991.0,0.275551191645095,30.870000000000005,-0.6100909149537168,129
1.5,1.8,5,2507,1,-57.31,-0.3345397233086218,0.0,-0.3345397233086218,991.0,0.275551191645095,30.870000000000005,-0.6100909149537168,130
1.8,1.8,5,2507,1,-57.31,-0.3345397233086218,0.0,-0.3345397233086218,991.0,0.275551191645095,30.870000000000005,-0.6100909149537168,131
2.0,1.8,5,2507,1,-57.31,-0.3345397233086218,0.0,-0.3345397233086218,991.0,0.275551191645095,30.870000000000005,-0.6100909149537168,132
2.5,1.8,5,2507,1,-57.31,-0.3345397233086218,0.0,-0.3345397233086218,991.0,0.275551191645095,30.870000000000005,-0.6100909149537168,133
3.0,1.8,5,2507,1,-57.31,-0.3345397233086218,0.0,-0.3345397233086218,991.0,0.275551191645095,30.870000000000005,-0.6100909149537168,134
1.2,1.8,3,2507,2,-56.73999999999998,-0.33871340616826173,0.0,-0.17481188387164504,824.5,0.275551191645095,30.870000000000005,-0.6142645978133567,135
1.5,1.8,3,2507,2,-56.73999999999998,-0.33871340616826173,0.0,-0.17481188387164504,824.5,0.275551191645095,30.870000000000005,-0.6142645978133567,136
1.8,1.8,3,2507,2,-56.73999999999998,-0.33871340616826173,0.0,-0.17481188387164504,824.5,0.275551191645095,30.870000000000005,-0.6142645978133567,137
1.8,1.5,7,2507,3,-57.769999999999996,-0.3487816497067724,0.3333333333333333,-0.11925916609944354,468.0,0.275551191645095,30.870000000000005,-0.6243328413518674,138
1.2,2.0,5,2507,1,-60.78,-0.3547954001517717,0.0,-0.3547954001517717,1075.0,0.275551191645095,30.870000000000005,-0.6303465917968667,139
1.5,2.0,5,2507,1,-60.78,-0.3547954001517717,0.0,-0.3547954001517717,1075.0,0.275551191645095,30.870000000000005,-0.6303465917968667,140
1.8,2.0,5,2507,1,-60.78,-0.3547954001517717,0.0,-0.3547954001517717,1075.0,0.275551191645095,30.870000000000005,-0.6303465917968667,141
2.0,2.0,5,2507,1,-60.78,-0.3547954001517717,0.0,-0.3547954001517717,1075.0,0.275551191645095,30.870000000000005,-0.6303465917968667,142
2.0,1.2,10,2507,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.275551191645095,30.870000000000005,-0.6326916691125422,143
1.8,1.2,10,2507,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.275551191645095,30.870000000000005,-0.6786175698964184,144
