vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.6999999999999988,2512,1195,112.59300000000019,1.140273030183753,0.5271966527196653,0.0006838555208864562,1.482008368200837,0.34093341015721457,41.42,0.7993396200265384,1
5,-1.6999999999999988,-1.6999999999999988,2512,1190,110.01300000000019,1.0949147989822174,0.5302521008403361,0.0006684539748791076,1.5,0.34093341015721457,41.42,0.7539813888250029,2
10,-1.1999999999999984,-2.5999999999999996,2507,1196,112.4549999999999,1.089141556892037,0.5359531772575251,0.0006689893299134661,1.5769230769230769,0.362123745819398,43.31,0.7270178110726391,3
5,-1.899999999999999,-1.6999999999999988,2512,1198,109.1530000000003,1.079957185218614,0.5283806343906511,0.000658000413037197,1.4724540901502505,0.34093341015721457,41.42,0.7390237750613995,4
5,-3.0,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,5
5,-2.9,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,6
5,-2.8,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,7
5,-2.6999999999999997,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,8
5,-2.5999999999999996,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,9
5,-2.4999999999999996,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,10
5,-2.3999999999999995,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,11
5,-2.2999999999999994,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,12
5,-2.1999999999999993,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,13
5,-2.099999999999999,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,14
5,-1.9999999999999991,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,15
5,-1.799999999999999,-1.5999999999999988,2512,1185,102.52300000000027,0.9929554385505479,0.5189873417721519,0.0006283000296377024,1.4835443037974683,0.34093341015721457,41.42,0.6520220283933333,16
5,-1.0999999999999983,-1.6999999999999988,2512,1122,105.48300000000029,0.9619150264691239,0.5267379679144385,0.0006543709289319356,1.6978609625668448,0.34093341015721457,41.42,0.6209816163119093,17
5,-1.5999999999999988,-1.6999999999999988,2512,1186,100.83300000000007,0.9531697465169211,0.524451939291737,0.0006111602937492436,1.5101180438448567,0.34093341015721457,41.42,0.6122363363597065,18
5,-1.6999999999999988,-1.5999999999999988,2512,1180,99.94300000000027,0.9507192694817903,0.5220338983050847,0.000612532557430085,1.5016949152542374,0.34093341015721457,41.42,0.6097858593245757,19
5,-1.0999999999999983,-1.5999999999999988,2512,1113,104.1330000000005,0.9474780138037542,0.527403414195867,0.0006523315637643974,1.6954177897574123,0.34093341015721457,41.42,0.6065446036465396,20
5,-1.899999999999999,-1.5999999999999988,2512,1188,99.08300000000038,0.9367912064368005,0.5202020202020202,0.000602367577845054,1.4739057239057238,0.34093341015721457,41.42,0.5958577962795859,21
5,-3.0,-1.5999999999999988,2512,1188,99.05300000000038,0.9363234954475619,0.5202020202020202,0.0006021614684322845,1.473063973063973,0.34093341015721457,41.42,0.5953900852903473,22
5,-2.9,-1.5999999999999988,2512,1188,99.05300000000038,0.9363234954475619,0.5202020202020202,0.0006021614684322845,1.473063973063973,0.34093341015721457,41.42,0.5953900852903473,23
5,-2.8,-1.5999999999999988,2512,1188,99.05300000000038,0.9363234954475619,0.5202020202020202,0.0006021614684322845,1.473063973063973,0.34093341015721457,41.42,0.5953900852903473,24
5,-2.6999999999999997,-1.5999999999999988,2512,1188,99.05300000000038,0.9363234954475619,0.5202020202020202,0.0006021614684322845,1.473063973063973,0.34093341015721457,41.42,0.5953900852903473,25
