vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.6999999999999988,2512,1195,112.59300000000019,1.140273030183753,0.5271966527196653,0.0006838555208864562,1.482008368200837,0.34093341015721457,41.42,0.7993396200265384,1
5,-1.6999999999999988,-1.6999999999999988,2512,1190,110.01300000000019,1.0949147989822174,0.5302521008403361,0.0006684539748791076,1.5,0.34093341015721457,41.42,0.7539813888250029,2
10,-1.1999999999999984,-2.5999999999999996,2507,1196,112.4549999999999,1.089141556892037,0.5359531772575251,0.0006689893299134661,1.5769230769230769,0.362123745819398,43.31,0.7270178110726391,3
5,-1.899999999999999,-1.6999999999999988,2512,1198,109.1530000000003,1.079957185218614,0.5283806343906511,0.000658000413037197,1.4724540901502505,0.34093341015721457,41.42,0.7390237750613995,4
5,-3.0,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,5
5,-2.9,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,6
5,-2.8,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,7
5,-2.6999999999999997,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,8
5,-2.5999999999999996,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,9
5,-2.4999999999999996,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702769,1.4716193656093488,0.34093341015721457,41.42,0.7385214912687812,10
