k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.18372748719719212,31.930000000000007,-0.18372748719719212,144
