vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.9000000000000057,-0.799999999999998,1000,20,88.54999999999997,0.8247840843183187,0.8,0.03121214411050318,62.4,0.32695667365478687,37.42999999999999,0.49782741066353187,1
260,2.9000000000000057,-0.8999999999999981,1000,20,87.62999999999998,0.8131014026372272,0.8,0.030888916401221444,62.45,0.32695667365478687,37.42999999999999,0.4861447289824403,2
22,0.9000000000000035,0.10000000000000275,1238,143,96.39000000000017,0.8065115189403749,0.5244755244755245,0.004422281881566663,9.671328671328672,0.2544178364987615,30.810000000000002,0.5520936824416134,3
260,2.800000000000005,-0.799999999999998,1000,22,85.27,0.791579025200319,0.7727272727272727,0.028388009259682115,56.63636363636363,0.32695667365478687,37.42999999999999,0.4646223515455321,4
260,2.800000000000005,-0.8999999999999981,1000,22,84.35000000000001,0.7801089298406507,0.7727272727272727,0.02809416588760781,56.68181818181818,0.32695667365478687,37.42999999999999,0.45315225618586386,5
22,1.0000000000000036,0.10000000000000275,1238,131,92.25000000000014,0.7695512109650482,0.5114503816793893,0.004678125304037217,10.793893129770993,0.2544178364987615,30.810000000000002,0.5151333744662867,6
22,0.9000000000000035,2.6645352591003757e-15,1238,148,92.25000000000016,0.7650390677573575,0.527027027027027,0.0041239810032652,9.608108108108109,0.2544178364987615,30.810000000000002,0.510621231258596,7
260,2.7000000000000046,-0.799999999999998,1000,25,83.06000000000002,0.7634025704778094,0.72,0.02423358153810571,49.6,0.32695667365478687,37.42999999999999,0.4364458968230225,8
260,2.7000000000000046,-0.8999999999999981,1000,25,82.14000000000003,0.7521128671734285,0.72,0.02397499937068032,49.64,0.32695667365478687,37.42999999999999,0.42515619351864165,9
260,3.0000000000000053,-0.799999999999998,1000,19,81.40999999999995,0.7416765066521875,0.8421052631578947,0.030205003467119296,65.94736842105263,0.32695667365478687,37.42999999999999,0.4147198329974007,10
