vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-1.9999999999999991,249,33,19.330000000000013,0.1217821128848795,0.5454545454545454,0.0037496369850296544,9.575757575757576,-0.008482733726386749,-1.4099999999999966,0.13026484661126625,34
22,-0.5999999999999979,-0.1999999999999975,232,78,17.74000000000001,0.1180463934500986,0.5512820512820513,0.0014849795108645104,2.1153846153846154,-0.029387514723203778,-4.990000000000009,0.14743390817330237,35
5,-0.1999999999999975,-1.4999999999999987,249,77,18.230000000000018,0.11664505994925078,0.5454545454545454,0.0015249341460686285,2.909090909090909,-0.008482733726386749,-1.4099999999999966,0.12512779367563753,36
5,1.2000000000000037,-3.0,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,37
5,1.2000000000000037,-2.9,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,38
5,1.2000000000000037,-2.8,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,39
5,1.2000000000000037,-2.6999999999999997,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,40
5,1.2000000000000037,-2.5999999999999996,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,41
5,1.2000000000000037,-2.4999999999999996,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,42
5,1.2000000000000037,-2.3999999999999995,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,43
5,1.2000000000000037,-2.2999999999999994,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,44
5,1.2000000000000037,-2.1999999999999993,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,45
5,1.2000000000000037,-2.099999999999999,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,46
5,1.2000000000000037,-1.9999999999999991,249,36,18.54000000000005,0.11634412798270777,0.5555555555555556,0.0032977612526509845,8.694444444444445,-0.008482733726386749,-1.4099999999999966,0.12482686170909452,47
5,-0.1999999999999975,-1.6999999999999988,249,78,17.74999999999997,0.11365324460931925,0.5384615384615384,0.0014709435562357963,2.8846153846153846,-0.008482733726386749,-1.4099999999999966,0.122135978335706,48
5,-0.1999999999999975,-1.5999999999999988,249,78,17.74999999999997,0.11365324460931925,0.5384615384615384,0.0014709435562357963,2.8846153846153846,-0.008482733726386749,-1.4099999999999966,0.122135978335706,49
10,0.20000000000000284,-0.1999999999999975,244,53,18.609999999999957,0.11340215045841795,0.5094339622641509,0.0021796439405519963,4.69811320754717,-0.013113772455089823,-2.1899999999999977,0.12651592291350777,50
5,1.3000000000000043,-0.8999999999999981,249,32,17.859999999999957,0.11299971626087979,0.53125,0.003612627380399209,9.46875,-0.008482733726386749,-1.4099999999999966,0.12148244998726654,51
5,1.3000000000000043,-0.799999999999998,249,32,17.859999999999957,0.11299971626087979,0.53125,0.003612627380399209,9.46875,-0.008482733726386749,-1.4099999999999966,0.12148244998726654,52
5,-1.5999999999999988,-1.2999999999999985,249,113,17.210000000000036,0.11007387603237273,0.49557522123893805,0.0009724927978353836,1.575221238938053,-0.008482733726386749,-1.4099999999999966,0.11855660975875948,53
5,1.3000000000000043,-0.699999999999998,249,32,17.279999999999944,0.10920471396284093,0.53125,0.0035045789339288418,9.34375,-0.008482733726386749,-1.4099999999999966,0.11768744768922768,54
5,1.3000000000000043,-0.5999999999999979,249,32,17.279999999999944,0.10920471396284093,0.53125,0.0035045789339288418,9.34375,-0.008482733726386749,-1.4099999999999966,0.11768744768922768,55
5,-3.0,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,56
5,-2.9,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,57
5,-2.8,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,58
5,-2.6999999999999997,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,59
5,-2.5999999999999996,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,60
5,-2.4999999999999996,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,61
5,-2.3999999999999995,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,62
5,-2.2999999999999994,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,63
5,-2.1999999999999993,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,64
5,-2.099999999999999,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,65
5,-1.9999999999999991,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,66
5,-1.899999999999999,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,67
5,-1.799999999999999,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,68
5,-1.6999999999999988,-1.2999999999999985,249,113,16.980000000000103,0.10871119970165632,0.504424778761062,0.0009607758212089153,1.5398230088495575,-0.008482733726386749,-1.4099999999999966,0.11719393342804307,69
5,1.2000000000000037,-0.8999999999999981,249,35,17.069999999999993,0.1076043051702329,0.5142857142857142,0.0031622704307342265,8.571428571428571,-0.008482733726386749,-1.4099999999999966,0.11608703889661964,70
5,1.2000000000000037,-0.799999999999998,249,35,17.069999999999993,0.1076043051702329,0.5142857142857142,0.0031622704307342265,8.571428571428571,-0.008482733726386749,-1.4099999999999966,0.11608703889661964,71
10,-1.4999999999999987,-2.1999999999999993,244,120,16.8899999999999,0.1066935772989337,0.525,0.0008932084035279046,1.475,-0.013113772455089823,-2.1899999999999977,0.11980734975402352,72
10,0.20000000000000284,-0.2999999999999976,244,53,17.529999999999944,0.10601231317661397,0.5094339622641509,0.0020535388924825507,4.754716981132075,-0.013113772455089823,-2.1899999999999977,0.11912608563170379,73
5,1.2000000000000037,-0.699999999999998,249,35,16.48999999999998,0.10382769964012595,0.5142857142857142,0.0030638556927869163,8.457142857142857,-0.008482733726386749,-1.4099999999999966,0.1123104333665127,74
5,1.2000000000000037,-0.5999999999999979,249,35,16.48999999999998,0.10382769964012595,0.5142857142857142,0.0030638556927869163,8.457142857142857,-0.008482733726386749,-1.4099999999999966,0.1123104333665127,75
5,1.3000000000000043,-0.09999999999999742,249,31,16.549999999999955,0.10350310481963065,0.5161290322580645,0.003451457982757227,9.548387096774194,-0.008482733726386749,-1.4099999999999966,0.1119858385460174,76
22,0.7000000000000033,-0.2999999999999976,232,35,16.989999999999895,0.10264100700733625,0.5428571428571428,0.0030743012153610083,7.942857142857143,-0.029387514723203778,-4.990000000000009,0.13202852173054003,77
22,0.7000000000000033,-0.4999999999999978,232,35,17.009999999999906,0.10253462876043895,0.5428571428571428,0.0030717923818233796,8.057142857142857,-0.029387514723203778,-4.990000000000009,0.13192214348364273,78
10,-1.4999999999999987,-1.9999999999999991,244,118,16.260000000000048,0.10196762199911591,0.5,0.0008702207096582706,1.5,-0.013113772455089823,-2.1899999999999977,0.11508139445420573,79
10,-1.4999999999999987,-1.899999999999999,244,118,16.260000000000048,0.10196762199911591,0.5,0.0008702207096582706,1.5,-0.013113772455089823,-2.1899999999999977,0.11508139445420573,80
5,1.3000000000000043,-0.3999999999999977,249,31,16.229999999999933,0.10128681790855087,0.5161290322580645,0.0033855867594197505,9.580645161290322,-0.008482733726386749,-1.4099999999999966,0.10976955163493762,81
5,1.3000000000000043,-0.2999999999999976,249,31,16.229999999999933,0.10128681790855087,0.5161290322580645,0.0033855867594197505,9.580645161290322,-0.008482733726386749,-1.4099999999999966,0.10976955163493762,82
5,1.3000000000000043,-0.1999999999999975,249,31,16.229999999999933,0.10128681790855087,0.5161290322580645,0.0033855867594197505,9.580645161290322,-0.008482733726386749,-1.4099999999999966,0.10976955163493762,83
10,0.20000000000000284,-0.4999999999999978,244,53,16.599999999999937,0.10076355893618616,0.5094339622641509,0.001951887899820316,4.811320754716981,-0.013113772455089823,-2.1899999999999977,0.11387733139127598,84
5,1.3000000000000043,-1.899999999999999,249,33,16.109999999999985,0.10057943051200247,0.5454545454545454,0.003167929181205339,9.393939393939394,-0.008482733726386749,-1.4099999999999966,0.10906216423838921,85
5,1.3000000000000043,-1.799999999999999,249,33,16.109999999999985,0.10057943051200247,0.5454545454545454,0.003167929181205339,9.393939393939394,-0.008482733726386749,-1.4099999999999966,0.10906216423838921,86
5,1.3000000000000043,-1.6999999999999988,249,33,16.109999999999985,0.10057943051200247,0.5454545454545454,0.003167929181205339,9.393939393939394,-0.008482733726386749,-1.4099999999999966,0.10906216423838921,87
5,1.3000000000000043,-1.5999999999999988,249,33,16.109999999999985,0.10057943051200247,0.5454545454545454,0.003167929181205339,9.393939393939394,-0.008482733726386749,-1.4099999999999966,0.10906216423838921,88
5,1.3000000000000043,-1.4999999999999987,249,33,16.109999999999985,0.10057943051200247,0.5454545454545454,0.003167929181205339,9.393939393939394,-0.008482733726386749,-1.4099999999999966,0.10906216423838921,89
5,1.3000000000000043,-1.3999999999999986,249,33,16.109999999999985,0.10057943051200247,0.5454545454545454,0.003167929181205339,9.393939393939394,-0.008482733726386749,-1.4099999999999966,0.10906216423838921,90
5,-0.2999999999999976,-1.4999999999999987,249,80,15.789999999999992,0.1002312108213601,0.525,0.001276086708923177,2.75,-0.008482733726386749,-1.4099999999999966,0.10871394454774685,91
5,1.600000000000004,0.10000000000000275,249,23,16.389999999999958,0.09972325798206505,0.5217391304347826,0.004545102052074383,13.434782608695652,-0.008482733726386749,-1.4099999999999966,0.1082059917084518,92
22,0.7000000000000033,-0.3999999999999977,232,35,16.549999999999898,0.09962138888893701,0.5428571428571428,0.0029953542494110643,8.028571428571428,-0.029387514723203778,-4.990000000000009,0.1290089036121408,93
5,-1.2999999999999985,-1.2999999999999985,249,111,15.600000000000136,0.09950755716123694,0.4954954954954955,0.0009044137500017472,1.6216216216216217,-0.008482733726386749,-1.4099999999999966,0.10799029088762369,94
5,-1.2999999999999985,-1.1999999999999984,249,111,15.600000000000136,0.09950755716123694,0.4954954954954955,0.0009044137500017472,1.6216216216216217,-0.008482733726386749,-1.4099999999999966,0.10799029088762369,95
22,-3.0,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,96
22,-2.9,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,97
22,-2.8,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,98
22,-2.6999999999999997,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,99
22,-2.5999999999999996,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,100
22,-2.4999999999999996,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,101
22,-2.3999999999999995,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,102
22,-2.2999999999999994,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,103
22,-2.1999999999999993,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,104
22,-2.099999999999999,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,105
22,-1.9999999999999991,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,106
22,-1.899999999999999,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,107
22,-1.799999999999999,-0.3999999999999977,232,100,15.809999999999917,0.0994484117593808,0.52,0.00099931645551824,1.59,-0.029387514723203778,-4.990000000000009,0.12883592648258457,108
22,-3.0,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,109
22,-2.9,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,110
22,-2.8,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,111
22,-2.6999999999999997,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,112
22,-2.5999999999999996,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,113
22,-2.4999999999999996,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,114
22,-2.3999999999999995,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,115
22,-2.2999999999999994,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,116
22,-2.1999999999999993,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,117
22,-2.099999999999999,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,118
22,-1.9999999999999991,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,119
22,-1.899999999999999,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,120
22,-1.799999999999999,-0.1999999999999975,232,93,15.42999999999995,0.0990392847479773,0.5376344086021505,0.0010590439437586892,1.5483870967741935,-0.029387514723203778,-4.990000000000009,0.12842679947118107,121
22,0.8000000000000034,-0.4999999999999978,232,31,16.379999999999853,0.09898931875558103,0.4838709677419355,0.0034038855518683207,9.258064516129032,-0.029387514723203778,-4.990000000000009,0.1283768334787848,122
5,1.2000000000000037,-0.3999999999999977,249,34,15.879999999999967,0.09895771793018837,0.5,0.0030236693150611604,8.558823529411764,-0.008482733726386749,-1.4099999999999966,0.10744045165657512,123
5,1.2000000000000037,-0.2999999999999976,249,34,15.879999999999967,0.09895771793018837,0.5,0.0030236693150611604,8.558823529411764,-0.008482733726386749,-1.4099999999999966,0.10744045165657512,124
5,1.2000000000000037,-0.1999999999999975,249,34,15.879999999999967,0.09895771793018837,0.5,0.0030236693150611604,8.558823529411764,-0.008482733726386749,-1.4099999999999966,0.10744045165657512,125
5,1.3000000000000043,-0.4999999999999978,249,31,15.729999999999933,0.09800135604128202,0.5161290322580645,0.0032884876119986467,9.612903225806452,-0.008482733726386749,-1.4099999999999966,0.10648408976766877,126
22,0.9000000000000035,-0.4999999999999978,232,30,16.209999999999866,0.09789200767729844,0.5,0.003491472354011227,9.6,-0.029387514723203778,-4.990000000000009,0.12727952240050222,127
5,1.2000000000000037,-0.09999999999999742,249,34,15.699999999999989,0.09780696857775495,0.5,0.0029942210453819266,8.5,-0.008482733726386749,-1.4099999999999966,0.1062897023041417,128
10,0.20000000000000284,-0.5999999999999979,244,53,16.15999999999994,0.09774908227015078,0.5094339622641509,0.001899753110985447,4.867924528301887,-0.013113772455089823,-2.1899999999999977,0.1108628547252406,129
5,1.3000000000000043,2.6645352591003757e-15,249,31,15.65999999999994,0.09774442956662077,0.5161290322580645,0.00328141710502833,9.419354838709678,-0.008482733726386749,-1.4099999999999966,0.10622716329300752,130
22,-3.0,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,131
22,-2.9,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,132
22,-2.8,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,133
22,-2.6999999999999997,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,134
22,-2.5999999999999996,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,135
22,-2.4999999999999996,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,136
22,-2.3999999999999995,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,137
22,-2.2999999999999994,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,138
22,-2.1999999999999993,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,139
22,-2.099999999999999,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,140
22,-1.9999999999999991,-0.2999999999999976,232,95,15.39999999999992,0.09764341630738249,0.5368421052631579,0.0010248026925813707,1.5789473684210527,-0.029387514723203778,-4.990000000000009,0.12703093103058627,141
