short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,35,92,2,16.349999999999994,0.10554651007880156,1.0,0.051501320938630135,52.5,0.10663538000260742,16.360000000000014,-0.0010888699238058575,1
10,15,112,3,15.52000000000001,0.09841091751497744,0.6666666666666666,0.03304776605649832,34.0,0.0886124647345472,13.819999999999993,0.009798452780430233,2
5,30,97,1,14.960000000000008,0.09382251489495141,1.0,0.09382251489495141,92.0,0.09197324414715724,14.300000000000011,0.0018492707477941739,3
10,20,107,2,14.77000000000001,0.09180981676869493,0.5,0.04735637097705403,51.0,0.12266084771540053,18.55000000000001,-0.030851030946705604,4
5,45,82,1,13.960000000000008,0.08799243618027108,1.0,0.08799243618027108,97.0,0.11763544203804899,17.870000000000005,-0.029643005857777904,5
5,40,87,1,13.910000000000025,0.0872373784885545,1.0,0.0872373784885545,94.0,0.10497884803123969,16.129999999999995,-0.017741469542685184,6
5,35,92,1,13.580000000000013,0.08516776418940109,1.0,0.08516776418940109,93.0,0.10663538000260742,16.360000000000014,-0.02146761581320633,7
15,20,107,3,13.179999999999978,0.08186030887821438,0.6666666666666666,0.026965430207777974,33.666666666666664,0.12266084771540053,18.55000000000001,-0.04080053883718615,8
25,35,92,2,12.45999999999998,0.08056091527316966,1.0,0.039500425100855385,51.0,0.10663538000260742,16.360000000000014,-0.026074464729437752,9
5,50,77,1,12.23999999999998,0.07715096123542375,1.0,0.07715096123542375,98.0,0.08938081488610838,13.930000000000007,-0.01222985365068463,10
10,25,102,2,10.909999999999997,0.06624869282885748,0.5,0.03413788087113917,50.0,0.071640472132803,11.349999999999994,-0.005391779303945521,11
5,10,117,5,11.45999999999998,0.06527202426934742,0.4,0.013548443285090483,19.0,0.05696320737097671,9.150000000000006,0.008308816898370708,12
25,30,97,2,9.680000000000007,0.061861708592386266,1.0,0.030476745609725797,52.0,0.09197324414715724,14.300000000000011,-0.030111535554770974,13
5,20,107,2,10.25,0.06172420587743832,0.5,0.0336316751843026,50.5,0.12266084771540053,18.55000000000001,-0.06093664183796221,14
15,25,102,2,9.580000000000013,0.05904120256025758,1.0,0.02941653886526263,51.5,0.071640472132803,11.349999999999994,-0.012599269572545424,15
5,25,102,2,9.629999999999995,0.057670290462712215,0.5,0.03023216716134508,49.5,0.071640472132803,11.349999999999994,-0.013970181670090787,16
15,30,97,2,8.879999999999995,0.05595111780418516,1.0,0.027651726472329607,50.5,0.09197324414715724,14.300000000000011,-0.03602212634297208,17
10,35,92,1,9.130000000000024,0.05584781012967954,1.0,0.05584781012967954,96.0,0.10663538000260742,16.360000000000014,-0.050787569872927874,18
10,30,97,2,7.590000000000003,0.045464927464158755,0.5,0.022982606082591506,51.0,0.09197324414715724,14.300000000000011,-0.046508316682998485,19
10,40,87,1,7.409999999999997,0.04532664546121845,1.0,0.04532664546121845,97.0,0.10497884803123969,16.129999999999995,-0.05965220257002124,20
15,35,92,1,7.27000000000001,0.04447027159285555,1.0,0.04447027159285555,98.0,0.10663538000260742,16.360000000000014,-0.06216510840975187,21
10,45,82,1,7.27000000000001,0.04447027159285555,1.0,0.04447027159285555,98.0,0.11763544203804899,17.870000000000005,-0.07316517044519344,22
15,40,87,1,7.140000000000015,0.043675067286518265,1.0,0.043675067286518265,103.0,0.10497884803123969,16.129999999999995,-0.061303780744721426,23
10,50,77,1,6.699999999999989,0.04071463296062228,1.0,0.04071463296062228,98.0,0.08938081488610838,13.930000000000007,-0.04866618192548611,24
20,25,102,2,5.639999999999986,0.03381787243892864,0.5,0.01699502667331676,53.5,0.071640472132803,11.349999999999994,-0.03782259969387436,25
20,30,97,2,5.219999999999999,0.03117509318476075,0.5,0.015648565935574954,50.5,0.09197324414715724,14.300000000000011,-0.06079815096239649,26
15,45,82,1,5.099999999999994,0.030991735537190035,1.0,0.030991735537190035,103.0,0.11763544203804899,17.870000000000005,-0.08664370650085895,27
15,50,77,1,4.650000000000006,0.02819548872180455,1.0,0.02819548872180455,101.0,0.08938081488610838,13.930000000000007,-0.06118532616430383,28
20,40,87,1,4.650000000000006,0.02819548872180455,1.0,0.02819548872180455,101.0,0.10497884803123969,16.129999999999995,-0.07678335930943514,29
20,50,77,1,4.280000000000001,0.025861027190332342,1.0,0.025861027190332342,105.0,0.08938081488610838,13.930000000000007,-0.06351978769577604,30
20,35,92,1,4.159999999999997,0.025135951661631406,1.0,0.025135951661631406,99.0,0.10663538000260742,16.360000000000014,-0.08149942834097601,31
25,40,87,1,3.509999999999991,0.02120845921450143,1.0,0.02120845921450143,104.0,0.10497884803123969,16.129999999999995,-0.08377038881673826,32
20,45,82,1,2.8499999999999943,0.017220543806646393,1.0,0.017220543806646393,101.0,0.11763544203804899,17.870000000000005,-0.1004148982314026,33
30,40,87,1,2.6200000000000045,0.01643148322358101,1.0,0.01643148322358101,14.0,0.10497884803123969,16.129999999999995,-0.08854736480765868,34
40,45,82,1,2.1399999999999864,0.012960271317829397,1.0,0.012960271317829397,16.0,0.11763544203804899,17.870000000000005,-0.10467517072021959,35
5,15,112,4,2.4299999999999784,0.011666444661359243,0.5,0.0036006728261333554,25.5,0.0886124647345472,13.819999999999993,-0.07694602007318796,36
5,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,37
10,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,38
15,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,39
20,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,40
25,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,41
30,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,42
35,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,43
40,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,44
45,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,45
50,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,46
55,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,47
60,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,48
65,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,49
70,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,50
75,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,51
80,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,52
85,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,53
90,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,54
95,100,27,0,0.0,0.0,-1.0,,,-0.05304255675163139,-9.509999999999991,0.05304255675163139,55
5,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,56
10,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,57
15,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,58
20,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,59
25,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,60
30,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,61
35,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,62
40,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,63
45,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,64
50,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,65
55,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,66
60,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,67
65,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,68
70,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,69
75,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,70
80,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,71
85,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,72
90,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,73
95,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,74
100,105,22,0,0.0,0.0,-1.0,,,-0.05267269277982367,-9.439999999999998,0.05267269277982367,75
5,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,76
10,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,77
15,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,78
20,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,79
25,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,80
30,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,81
35,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,82
40,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,83
45,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,84
50,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,85
55,95,32,0,0.0,0.0,-1.0,,,-0.03883605072463758,-6.859999999999985,0.03883605072463758,86
