strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.4999999999999978,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.3999999999999977,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.2999999999999976,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.1999999999999975,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.0999999999999974,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.1000000000000027,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.2000000000000028,1.2000000000000035,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.0086721801056741,-1.509999999999991,0.0335655360339157,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.2000000000000028,-1.799999999999999,233,59,65.72000000000003,0.4951217847599569,0.7288135593220338,0.0069107073274521,3.4745762711864407,0.1632969402884487,24.230000000000015,0.3318248444715082,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-1.799999999999999,233,57,62.73999999999998,0.4684640083120803,0.7192982456140351,0.0068390092205943,3.6666666666666665,0.1632969402884487,24.230000000000015,0.3051670680236316,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.2000000000000028,-1.5999999999999988,233,55,60.87000000000006,0.4576117883245494,0.7454545454545455,0.0069431829656022,3.5636363636363635,0.1632969402884487,24.230000000000015,0.2943148480361006,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,245,54,62.65999999999994,0.4497572706978718,0.7407407407407407,0.0069594398799975,3.9814814814814814,0.1689692536909117,24.950000000000017,0.2807880170069601,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-1.799999999999999,233,63,60.40999999999991,0.4434842013929498,0.6984126984126984,0.0059056978243763,3.2698412698412698,0.1632969402884487,24.230000000000015,0.2801872611045011,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.2000000000000028,-2.1999999999999997,233,64,60.63000000000005,0.4429933058445519,0.6875,0.0058195348941714,3.40625,0.1632969402884487,24.230000000000015,0.2796963655561031,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.2000000000000028,-2.099999999999999,233,64,60.63000000000005,0.4429933058445519,0.6875,0.0058195348941714,3.40625,0.1632969402884487,24.230000000000015,0.2796963655561031,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.2000000000000028,-1.9999999999999991,233,64,60.63000000000005,0.4429933058445519,0.6875,0.0058195348941714,3.40625,0.1632969402884487,24.230000000000015,0.2796963655561031,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.2999999999999985,245,53,61.82999999999996,0.4428792016142979,0.7358490566037735,0.0070005279575446,4.018867924528302,0.1689692536909117,24.950000000000017,0.2739099479233862,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-1.5999999999999988,233,53,57.890000000000015,0.4316228089671363,0.7358490566037735,0.0068672991766477,3.7735849056603774,0.1632969402884487,24.230000000000015,0.2683258686786876,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-2.5,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-2.3999999999999995,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-2.2999999999999994,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-2.1999999999999997,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-2.099999999999999,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-1.9999999999999991,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-1.899999999999999,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.4999999999999978,-1.799999999999999,42,13,17.180000000000007,0.1038748750713125,0.6923076923076923,0.0077138099180684,2.769230769230769,0.0356392872142559,5.940000000000026,0.0682355878570566,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.2000000000000028,-2.5,42,9,16.97,0.1024290698081704,0.6666666666666666,0.0110301037578492,3.2222222222222223,0.0356392872142559,5.940000000000026,0.0667897825939145,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.2000000000000028,-2.3999999999999995,42,9,16.97,0.1024290698081704,0.6666666666666666,0.0110301037578492,3.2222222222222223,0.0356392872142559,5.940000000000026,0.0667897825939145,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,628,76,95.5350000000001,0.8975244526087822,0.75,0.0085562585750954,8.0,0.5072476423332171,58.09000000000002,0.3902768102755651,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,628,78,93.995,0.8725631820172701,0.7435897435897436,0.0081662668600876,7.871794871794871,0.5072476423332171,58.09000000000002,0.365315539684053,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,628,78,93.995,0.8725631820172701,0.7435897435897436,0.0081662668600876,7.871794871794871,0.5072476423332171,58.09000000000002,0.365315539684053,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-2.8,628,166,93.18500000000004,0.8703808639340411,0.6686746987951807,0.0038212059588943,3.397590361445783,0.5072476423332171,58.09000000000002,0.363133221600824,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.7000000000000033,-2.8,628,183,94.62499999999996,0.8523733285612671,0.6557377049180327,0.0034172232376727,3.251366120218579,0.5072476423332171,58.09000000000002,0.34512568622805,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-3.0,628,169,90.695,0.8342004625799764,0.6686390532544378,0.0036417596239854,3.366863905325444,0.5072476423332171,58.09000000000002,0.3269528202467593,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-2.9,628,169,90.695,0.8342004625799764,0.6686390532544378,0.0036417596239854,3.366863905325444,0.5072476423332171,58.09000000000002,0.3269528202467593,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-3.0,628,130,89.2649999999999,0.8251102774732686,0.676923076923077,0.0046902547293097,4.2615384615384615,0.5072476423332171,58.09000000000002,0.3178626351400515,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.9,628,130,89.2649999999999,0.8251102774732686,0.676923076923077,0.0046902547293097,4.2615384615384615,0.5072476423332171,58.09000000000002,0.3178626351400515,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.8,628,127,88.90500000000003,0.8247983119878426,0.6771653543307087,0.0047947159262816,4.307086614173229,0.5072476423332171,58.09000000000002,0.3175506696546255,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.8999999999999981,1239,147,92.93,0.8873497530770817,0.7959183673469388,0.0044402143036944,6.918367346938775,0.4656533922051458,54.84000000000002,0.4216963608719359,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.0021665573775953,4.494983277591973,0.4497854005157109,53.551000000000016,0.4159092038304863,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.0021665573775953,4.494983277591973,0.4497854005157109,53.551000000000016,0.4159092038304863,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.0021665573775953,4.494983277591973,0.4497854005157109,53.551000000000016,0.4159092038304863,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.7,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.0021665573775953,4.494983277591973,0.4497854005157109,53.551000000000016,0.4159092038304863,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.799999999999999,1239,276,91.60999999999986,0.8618776735231986,0.6630434782608695,0.0023299662812698,4.452898550724638,0.4656533922051458,54.84000000000002,0.3962242813180527,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-0.8999999999999981,1239,161,90.63000000000002,0.8447319602068313,0.7577639751552795,0.0039109909860061,6.142857142857143,0.4656533922051458,54.84000000000002,0.3790785680016855,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1131,244,91.575,0.8433593032001176,0.6639344262295082,0.002564303060283,4.80327868852459,0.3313536444273044,42.96000000000001,0.5120056587728132,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1251,385,89.63499999999998,0.8399810592342112,0.6207792207792208,0.0016320750138689,2.5454545454545454,0.4497854005157109,53.551000000000016,0.3901956587185002,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.3000000000000045,-1.9999999999999991,1001,126,91.6399999999998,0.8367595798857401,0.7142857142857143,0.0048977504689925,8.031746031746032,0.4604450461121923,54.420000000000016,0.3763145337735478,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-0.8999999999999981,119,24,26.53999999999982,0.1582457545569857,0.7916666666666666,0.0062018605206524,4.625,-0.0407358008224962,-7.329999999999984,0.198981555379482,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-0.799999999999998,119,24,26.53999999999982,0.1582457545569857,0.7916666666666666,0.0062018605206524,4.625,-0.0407358008224962,-7.329999999999984,0.198981555379482,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-1.1999999999999984,-0.9999999999999982,124,45,26.35999999999996,0.1577766978294892,0.6222222222222222,0.0033035509667205,1.8444444444444448,-0.0895616857429189,-16.97999999999999,0.2473383835724081,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-1.3999999999999986,119,27,26.119999999999862,0.1556911561858345,0.7037037037037037,0.0054356928994212,4.444444444444445,-0.0407358008224962,-7.329999999999984,0.1964269570083308,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.5999999999999979,-0.2999999999999976,119,25,25.82999999999996,0.1546795357897477,0.72,0.0058140458096547,2.92,-0.0407358008224962,-7.329999999999984,0.1954153366122439,5,,,,,,
