vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.5999999999999988,2513,1188,101.64300000000048,0.9391586862189696,0.5185185185185185,0.0006063842577560055,1.47979797979798,0.18540669856459324,27.900000000000006,0.7537519876543763,1
10,-1.1999999999999984,-2.5999999999999996,2508,1198,103.57499999999985,0.9164953755245344,0.5283806343906511,0.0005966659947523096,1.5734557595993321,0.20714624077958987,30.609999999999985,0.7093491347449445,2
5,-1.6999999999999988,-1.5999999999999988,2513,1184,98.90300000000052,0.8862042040082008,0.5211148648648649,0.0005849634824914477,1.4974662162162162,0.18540669856459324,27.900000000000006,0.7007975054436075,3
5,-1.899999999999999,-1.5999999999999988,2513,1191,98.2030000000006,0.8845105207600261,0.5197313182199832,0.0005805723304562395,1.470193115029387,0.18540669856459324,27.900000000000006,0.6991038221954329,4
5,-3.0,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107566,1.4693534844668346,0.18540669856459324,27.900000000000006,0.6986487363415905,5
5,-2.9,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107566,1.4693534844668346,0.18540669856459324,27.900000000000006,0.6986487363415905,6
5,-2.8,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107566,1.4693534844668346,0.18540669856459324,27.900000000000006,0.6986487363415905,7
5,-2.6999999999999997,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107566,1.4693534844668346,0.18540669856459324,27.900000000000006,0.6986487363415905,8
5,-2.5999999999999996,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107566,1.4693534844668346,0.18540669856459324,27.900000000000006,0.6986487363415905,9
5,-2.4999999999999996,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107566,1.4693534844668346,0.18540669856459324,27.900000000000006,0.6986487363415905,10
