ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.2000000000000037,-1.899999999999999,63,18,31.029999999999973,0.18543827957997117,0.7777777777777778,0.009653353447693544,3.3333333333333335,0.12684939581491284,21.519999999999982,0.05858888376505833,1
65,1.2000000000000037,-1.799999999999999,63,18,31.029999999999973,0.18543827957997117,0.7777777777777778,0.009653353447693544,3.3333333333333335,0.12684939581491284,21.519999999999982,0.05858888376505833,2
65,1.600000000000004,-0.4999999999999978,63,3,30.30000000000001,0.1817754457533105,1.0,0.05740219482769978,16.666666666666668,0.12684939581491284,21.519999999999982,0.05492604993839767,3
65,1.600000000000004,-0.5999999999999979,63,3,30.200000000000017,0.1811317421497629,1.0,0.057211626353868006,17.0,0.12684939581491284,21.519999999999982,0.05428234633485007,4
65,1.3000000000000043,-1.899999999999999,63,16,29.95999999999995,0.17848448541929485,0.75,0.010484927829454059,3.75,0.12684939581491284,21.519999999999982,0.05163508960438201,5
65,1.3000000000000043,-1.799999999999999,63,16,29.95999999999995,0.17848448541929485,0.75,0.010484927829454059,3.75,0.12684939581491284,21.519999999999982,0.05163508960438201,6
65,1.2000000000000037,-1.9999999999999991,63,19,29.860000000000014,0.1779945871744768,0.7368421052631579,0.00881668648799126,3.263157894736842,0.12684939581491284,21.519999999999982,0.05114519135956397,7
65,2.100000000000005,-0.5999999999999979,63,2,29.0,0.17366560438793477,1.0,0.08344653322648976,23.0,0.12684939581491284,21.519999999999982,0.046816208573021934,8
65,2.100000000000005,-0.4999999999999978,63,2,29.0,0.17366560438793477,1.0,0.08344653322648976,23.0,0.12684939581491284,21.519999999999982,0.046816208573021934,9
65,2.100000000000005,-0.3999999999999977,63,2,29.0,0.17366560438793477,1.0,0.08344653322648976,23.0,0.12684939581491284,21.519999999999982,0.046816208573021934,10
65,2.2000000000000046,-0.5999999999999979,63,2,29.0,0.17366560438793477,1.0,0.08344653322648976,23.0,0.12684939581491284,21.519999999999982,0.046816208573021934,11
65,2.2000000000000046,-0.4999999999999978,63,2,29.0,0.17366560438793477,1.0,0.08344653322648976,23.0,0.12684939581491284,21.519999999999982,0.046816208573021934,12
65,2.2000000000000046,-0.3999999999999977,63,2,29.0,0.17366560438793477,1.0,0.08344653322648976,23.0,0.12684939581491284,21.519999999999982,0.046816208573021934,13
65,1.5000000000000036,-0.4999999999999978,63,3,28.930000000000007,0.17323295179118214,1.0,0.054839312451767284,16.0,0.12684939581491284,21.519999999999982,0.04638355597626931,14
65,1.600000000000004,-0.8999999999999981,63,3,28.939999999999998,0.1728990376351378,1.0,0.0547942659493712,17.666666666666668,0.12684939581491284,21.519999999999982,0.046049641820224974,15
65,1.600000000000004,-0.799999999999998,63,3,28.939999999999998,0.1728990376351378,1.0,0.0547942659493712,17.666666666666668,0.12684939581491284,21.519999999999982,0.046049641820224974,16
65,1.600000000000004,-0.699999999999998,63,3,28.939999999999998,0.1728990376351378,1.0,0.0547942659493712,17.666666666666668,0.12684939581491284,21.519999999999982,0.046049641820224974,17
65,1.5000000000000036,-0.5999999999999979,63,3,28.830000000000013,0.17259390121555662,1.0,0.0546496048459569,16.333333333333332,0.12684939581491284,21.519999999999982,0.04574450540064379,18
65,1.600000000000004,-1.899999999999999,63,7,28.939999999999998,0.17220642227601557,1.0,0.023257598899722724,9.857142857142858,0.12684939581491284,21.519999999999982,0.045357026461102734,19
65,1.600000000000004,-1.799999999999999,63,7,28.939999999999998,0.17220642227601557,1.0,0.023257598899722724,9.857142857142858,0.12684939581491284,21.519999999999982,0.045357026461102734,20
65,1.600000000000004,-3.0,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,21
65,1.600000000000004,-2.9,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,22
65,1.600000000000004,-2.8,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,23
65,1.600000000000004,-2.6999999999999997,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,24
65,1.600000000000004,-2.5999999999999996,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,25
65,1.600000000000004,-2.4999999999999996,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,26
65,1.600000000000004,-2.3999999999999995,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,27
65,1.600000000000004,-2.2999999999999994,63,9,28.79000000000002,0.17122512019027347,0.8888888888888888,0.017999859708812595,7.777777777777778,0.12684939581491284,21.519999999999982,0.04437572437536064,28
