short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,70,1191,10,35.93999999999998,0.3137466905541264,0.7,0.02875624883897837,98.8,0.3294719827586208,36.69000000000001,-0.015725292204494368,13
100,105,1156,12,35.97000000000001,0.3132369373774264,0.5833333333333334,0.023852663754777386,81.75,0.3742690058479532,40.32000000000001,-0.06103206847052678,14
5,65,1196,15,33.28999999999999,0.3102561614631434,0.5333333333333333,0.019069381588178037,64.4,0.32211109126629767,36.07000000000001,-0.01185492980315428,15
35,60,1201,9,33.67999999999999,0.3072517260318075,0.6666666666666666,0.03252105052350989,98.0,0.3149480415667467,35.46000000000001,-0.007696315534939213,16
25,45,1216,14,33.050000000000026,0.30638260157011055,0.5714285714285714,0.020603442307391417,58.92857142857143,0.30279831045406547,34.41000000000001,0.0035842911160450797,17
50,55,1206,21,32.71000000000001,0.30145085673957595,0.47619047619047616,0.01351761314780508,42.714285714285715,0.3003952569169963,34.20000000000002,0.0010555998225796337,18
5,150,1111,6,31.97099999999999,0.2953039470066601,0.5,0.04714849295899115,182.16666666666666,0.3545288197621228,38.750000000000014,-0.05922487275546273,19
5,145,1116,10,30.25999999999999,0.2772406954600968,0.5,0.02647516258876751,109.2,0.32780269058295963,36.55000000000001,-0.05056199512286286,20
40,65,1196,9,30.809999999999988,0.2756859230608144,0.6666666666666666,0.029269695189610707,98.0,0.32211109126629767,36.07000000000001,-0.04642516820548326,21
30,60,1201,9,30.529999999999987,0.2750961444498159,0.5555555555555556,0.029473313656364592,97.44444444444444,0.3149480415667467,35.46000000000001,-0.03985189711693082,22
100,115,1146,6,32.17999999999999,0.27427825885052703,0.6666666666666666,0.04416272903195608,165.66666666666666,0.3945930670685758,41.890000000000015,-0.12031480821804874,23
45,60,1201,10,30.630000000000038,0.27391841388875005,0.7,0.025810245809999653,89.2,0.3149480415667467,35.46000000000001,-0.04102962767799667,24
5,140,1121,10,29.869999999999976,0.27373165000814503,0.5,0.02609076150542413,108.7,0.31611698817672695,35.56000000000002,-0.04238533816858192,25
5,155,1106,7,29.85099999999997,0.2732022758875996,0.5714285714285714,0.037988069467499073,156.71428571428572,0.4221902017291068,43.95000000000002,-0.14898792584150722,26
30,45,1216,15,29.14000000000003,0.27168438754620605,0.4666666666666667,0.017527042285665283,56.333333333333336,0.30279831045406547,34.41000000000001,-0.031113922907859415,27
20,60,1201,11,30.0,0.27037386478708636,0.7272727272727273,0.023539947171859196,77.81818181818181,0.3149480415667467,35.46000000000001,-0.04457417677966036,28
30,40,1221,20,29.370000000000033,0.26940823049040397,0.55,0.013218080461146382,40.9,0.2999385371850032,34.16000000000001,-0.03053030669459922,29
20,50,1211,13,29.58999999999999,0.26514795666185864,0.5384615384615384,0.019856435358981524,72.6923076923077,0.3011952891545089,34.27000000000001,-0.03604733249265024,30
30,70,1191,8,29.240000000000023,0.25693254904116425,0.375,0.03157185237232642,114.75,0.3294719827586208,36.69000000000001,-0.07253943371745653,31
25,55,1206,11,28.070000000000007,0.25539809835422944,0.5454545454545454,0.022212485013078234,78.81818181818181,0.3003952569169963,34.20000000000002,-0.04499715856276687,32
20,65,1196,10,28.659999999999982,0.2550357916561976,0.7,0.02433499147701812,86.3,0.32211109126629767,36.07000000000001,-0.06707529961010006,33
25,30,1231,29,30.79000000000002,0.2532318391952677,0.5517241379310345,0.009072812759190443,32.6551724137931,0.2930131004366814,33.55000000000001,-0.03978126124141368,34
5,60,1201,17,28.000000000000014,0.2531802929979734,0.47058823529411764,0.014194885469891162,56.294117647058826,0.3149480415667467,35.46000000000001,-0.06176774856877332,35
40,45,1216,23,27.640000000000015,0.25275986462789035,0.5217391304347826,0.011003979253085291,39.56521739130435,0.30279831045406547,34.41000000000001,-0.050038445826175115,36
100,120,1141,6,29.549999999999983,0.2517811527024234,0.6666666666666666,0.040985420700819376,166.83333333333334,0.3556450874462047,38.84000000000002,-0.1038639347437813,37
25,65,1196,9,28.330000000000013,0.2503130892019694,0.6666666666666666,0.027551863213802444,99.22222222222223,0.32211109126629767,36.07000000000001,-0.07179800206432829,38
5,15,1246,49,25.50999999999995,0.25017806168621237,0.40816326530612246,0.005146278229188939,19.857142857142858,0.2831513260530423,32.670000000000016,-0.0329732643668299,39
20,70,1191,9,28.121000000000038,0.24793528333850423,0.6666666666666666,0.02651152410058165,98.11111111111111,0.3294719827586208,36.69000000000001,-0.08153669942011654,40
95,120,1141,6,29.22999999999999,0.24761639628967957,0.6666666666666666,0.040137525011305276,165.83333333333334,0.3556450874462047,38.84000000000002,-0.10802869115652514,41
35,70,1191,9,28.740000000000038,0.24615550858123814,0.5555555555555556,0.026680228774078385,99.44444444444444,0.3294719827586208,36.69000000000001,-0.08331647417738264,42
110,120,1141,10,28.86,0.2445498514395541,0.5,0.024500191081151045,101.6,0.3556450874462047,38.84000000000002,-0.11109523600665061,43
95,115,1146,7,27.97999999999996,0.24425939053686996,0.7142857142857143,0.03254643365077804,139.85714285714286,0.3945930670685758,41.890000000000015,-0.15033367653170582,44
10,80,1181,10,27.81100000000002,0.24260886581404728,0.6,0.022844143312599853,100.8,0.4190549218824884,43.72000000000001,-0.1764460560684411,45
35,50,1211,12,26.90000000000005,0.24237644822125515,0.5,0.019989109104890195,72.75,0.3011952891545089,34.27000000000001,-0.058818840933253735,46
105,115,1146,7,28.720000000000013,0.24193105795255487,0.7142857142857143,0.03425854375181477,142.57142857142858,0.3945930670685758,41.890000000000015,-0.1526620091160209,47
15,50,1211,14,27.650000000000006,0.24170810620697925,0.5,0.0170162479976042,67.28571428571429,0.3011952891545089,34.27000000000001,-0.05948718294752964,48
5,55,1206,19,26.79999999999997,0.24104100483139512,0.42105263157894735,0.012192713880482306,50.26315789473684,0.3003952569169963,34.20000000000002,-0.05935425208560119,49
20,45,1216,15,28.34999999999998,0.24070641302688145,0.5333333333333333,0.015868795608161027,60.93333333333333,0.30279831045406547,34.41000000000001,-0.06209189742718402,50
115,140,1121,6,30.020999999999987,0.23780016830353046,0.5,0.04274142062879377,175.16666666666666,0.31611698817672695,35.56000000000002,-0.0783168198731965,51
105,110,1151,12,28.499999999999943,0.23720179252663076,0.5833333333333334,0.018629174971747254,82.0,0.3728672106824926,40.21000000000001,-0.13566541815586186,52
5,75,1186,13,26.919999999999987,0.236790026304325,0.6153846153846154,0.017284663292885104,76.3076923076923,0.3488520408163265,38.290000000000006,-0.11206201451200148,53
10,65,1196,11,26.32000000000002,0.2359448991204267,0.6363636363636364,0.020608965791265477,87.9090909090909,0.32211109126629767,36.07000000000001,-0.08616619214587096,54
30,65,1196,9,26.930000000000007,0.23466246841075344,0.5555555555555556,0.025853113846182066,99.55555555555556,0.32211109126629767,36.07000000000001,-0.08744862285554422,55
90,120,1141,5,27.47,0.231122148973248,0.4,0.04548698449600801,196.0,0.3556450874462047,38.84000000000002,-0.1245229384729567,56
30,55,1206,11,25.939999999999998,0.2308960314356041,0.36363636363636365,0.02108154412527348,79.72727272727273,0.3003952569169963,34.20000000000002,-0.0694992254813922,57
115,130,1131,7,27.20999999999998,0.22950638694426706,0.5714285714285714,0.0335003420114315,148.71428571428572,0.35838150289017356,39.06000000000002,-0.1288751159459065,58
35,45,1216,20,25.220000000000013,0.22935369581623521,0.4,0.011507736904570687,43.25,0.30279831045406547,34.41000000000001,-0.07344461463783025,59
25,70,1191,11,26.569999999999993,0.22779495884934953,0.6363636363636364,0.020981439559254193,82.63636363636364,0.3294719827586208,36.69000000000001,-0.10167702390927125,60
5,50,1211,20,25.779999999999973,0.22700635114334933,0.4,0.011020140527754723,46.45,0.3011952891545089,34.27000000000001,-0.07418893801115956,61
105,120,1141,6,27.120000000000005,0.22628134112196796,0.6666666666666666,0.03832761255120095,166.83333333333334,0.3556450874462047,38.84000000000002,-0.12936374632423675,62
100,110,1151,9,26.319999999999993,0.22605704594544274,0.6666666666666666,0.02384553680899453,108.0,0.3728672106824926,40.21000000000001,-0.1468101647370499,63
95,110,1151,7,25.87000000000002,0.2237520891422149,0.7142857142857143,0.0300852184606673,138.42857142857142,0.3728672106824926,40.21000000000001,-0.14911512154027773,64
5,135,1126,9,25.449999999999974,0.22293562790678578,0.5555555555555556,0.024434084730448478,123.66666666666667,0.3353477045188058,37.18000000000001,-0.11241207661202002,65
20,75,1186,9,25.61999999999999,0.22174244556550415,0.6666666666666666,0.023858451453205358,100.33333333333333,0.3488520408163265,38.290000000000006,-0.12710959525082233,66
95,125,1136,4,26.810000000000002,0.21981265833150765,0.5,0.05557087290011395,249.0,0.3482378654038796,38.24000000000001,-0.12842520707237193,67
10,100,1161,9,26.690000000000026,0.2192662765954141,0.6666666666666666,0.02386613085855886,118.22222222222223,0.3405469032959074,37.610000000000014,-0.12128062670049333,68
5,165,1096,7,24.24999999999997,0.21754305565628185,0.5714285714285714,0.03097349692582347,155.57142857142858,0.43612377534193425,44.96000000000001,-0.2185807196856524,69
30,50,1211,13,23.69999999999999,0.2165825200993443,0.38461538461538464,0.016470743245202472,65.84615384615384,0.3011952891545089,34.27000000000001,-0.08461276905516457,70
40,135,1126,5,24.900000000000006,0.2127709595245848,0.6,0.04300111059632823,207.2,0.3353477045188058,37.18000000000001,-0.122576744994221,71
25,60,1201,10,24.320000000000007,0.2114315746089861,0.6,0.020911682984806067,88.3,0.3149480415667467,35.46000000000001,-0.10351646695776062,72
15,75,1186,11,24.860000000000028,0.21138532884898265,0.6363636363636364,0.018485932740909535,91.63636363636364,0.3488520408163265,38.290000000000006,-0.13746671196734384,73
15,45,1216,16,23.42,0.21002110856572864,0.5625,0.013327375812524744,57.4375,0.30279831045406547,34.41000000000001,-0.09277720188833682,74
100,130,1131,4,25.620000000000005,0.2091814003495298,0.5,0.053897343934517145,250.5,0.35838150289017356,39.06000000000002,-0.14920010254064375,75
10,55,1206,14,22.599999999999994,0.20817529296629544,0.5,0.014764256221793457,66.92857142857143,0.3003952569169963,34.20000000000002,-0.09221996395070087,76
5,160,1101,7,23.309999999999974,0.20784531098246428,0.5714285714285714,0.029918609961271016,156.0,0.4296060254924683,44.49000000000001,-0.221760714510004,77
5,170,1091,8,23.29999999999997,0.20782309389566622,0.5,0.026095741967866085,134.0,0.4526098901098903,46.13000000000001,-0.24478679621422406,78
5,70,1191,15,23.780000000000015,0.2072896299634135,0.5333333333333333,0.01358011704273682,65.66666666666667,0.3294719827586208,36.69000000000001,-0.12218235279520728,79
20,40,1221,17,25.839999999999947,0.20688527464317708,0.47058823529411764,0.012431822246294041,53.23529411764706,0.2999385371850032,34.16000000000001,-0.09305326254182611,80
25,40,1221,17,23.700000000000017,0.20587473243004184,0.5882352941176471,0.012288782698746996,48.11764705882353,0.2999385371850032,34.16000000000001,-0.09406380475496134,81
120,130,1131,8,24.93899999999998,0.20516384807051624,0.625,0.02796330765510245,130.375,0.35838150289017356,39.06000000000002,-0.15321765481965732,82
110,115,1146,12,24.650000000000006,0.20312585714116338,0.6666666666666666,0.0164282362536681,83.25,0.3945930670685758,41.890000000000015,-0.1914672099274124,83
10,70,1191,12,22.869999999999976,0.2031154313048047,0.5,0.016450190629833522,81.58333333333333,0.3294719827586208,36.69000000000001,-0.12635655145381608,84
25,35,1226,24,25.830000000000013,0.20185296107057438,0.4583333333333333,0.008745942412519594,38.041666666666664,0.27750453015790844,32.16000000000001,-0.07565156908733406,85
5,175,1086,8,22.819999999999993,0.2017872004814849,0.5,0.025094245778485236,133.0,0.44199863640790893,45.38000000000001,-0.24021143592642402,86
90,130,1131,4,24.990000000000023,0.200010299847182,0.5,0.05161984537951733,255.5,0.35838150289017356,39.06000000000002,-0.15837120304299157,87
145,150,1111,8,26.019999999999996,0.19980887727679608,0.75,0.026343301806248845,134.75,0.3545288197621228,38.750000000000014,-0.15471994248532672,88
10,75,1186,10,22.30000000000001,0.1978828549596967,0.5,0.01914470678038498,99.5,0.3488520408163265,38.290000000000006,-0.15096918585662977,89
110,125,1136,7,24.429000000000002,0.19696148381546053,0.7142857142857143,0.029236817420903147,146.28571428571428,0.3482378654038796,38.24000000000001,-0.15127638158841905,90
100,125,1136,6,25.000000000000014,0.19645549070126678,0.5,0.03419237131642174,168.0,0.3482378654038796,38.24000000000001,-0.1517823747026128,91
130,135,1126,10,25.599999999999994,0.194046450467396,0.7,0.02220076304993429,105.1,0.3353477045188058,37.18000000000001,-0.1413012540514098,92
100,135,1126,4,24.36,0.19217133080545268,0.5,0.050644656469835125,254.0,0.3353477045188058,37.18000000000001,-0.14317637371335312,93
50,60,1201,14,22.5,0.19090672801496056,0.5714285714285714,0.013431824352244706,63.642857142857146,0.3149480415667467,35.46000000000001,-0.12404131355178616,94
5,85,1176,13,21.429999999999907,0.18912734812638243,0.46153846153846156,0.014109769679368073,77.53846153846153,0.4198714874844156,43.780000000000015,-0.23074413935803317,95
105,125,1136,7,23.92,0.18879496574111876,0.5714285714285714,0.028523372458181262,144.28571428571428,0.3482378654038796,38.24000000000001,-0.15944289966276082,96
90,115,1146,7,22.860000000000014,0.18773725540478026,0.7142857142857143,0.025719043517775937,139.28571428571428,0.3945930670685758,41.890000000000015,-0.20685581166379552,97
10,90,1171,10,23.50100000000002,0.18658555095589135,0.4,0.018362560995756262,102.1,0.4182392949516238,43.66000000000001,-0.23165374399573246,98
95,130,1131,4,23.36,0.18574431772548894,0.5,0.04857499336245219,252.5,0.35838150289017356,39.06000000000002,-0.17263718516468463,99
70,75,1186,14,22.629999999999995,0.18551472513303136,0.6428571428571429,0.013083202857929235,65.57142857142857,0.3488520408163265,38.290000000000006,-0.16333731568329513,100
30,75,1186,7,22.620000000000005,0.18533046529108432,0.42857142857142855,0.026837650174924836,131.71428571428572,0.3488520408163265,38.290000000000006,-0.16352157552524216,101
10,95,1166,10,23.16000000000001,0.18524530556508423,0.5,0.018387688712813655,103.1,0.38545760808534535,41.19000000000001,-0.20021230252026112,102
5,80,1181,15,20.989999999999924,0.18488714870258138,0.4666666666666667,0.012050756683483174,66.6,0.4190549218824884,43.72000000000001,-0.234167773179907,103
5,180,1081,7,20.939999999999998,0.1835409830592547,0.5714285714285714,0.026558285574329234,152.28571428571428,0.45446507515473034,46.260000000000005,-0.27092409209547563,104
10,15,1246,47,22.499999999999915,0.18245913203133135,0.40425531914893614,0.0041330698991052335,21.06382978723404,0.2831513260530423,32.670000000000016,-0.10069219402171092,105
120,125,1136,11,22.989999999999995,0.1817831196470756,0.5454545454545454,0.017929871959063915,93.0909090909091,0.3482378654038796,38.24000000000001,-0.16645474575680397,106
125,135,1126,8,24.029999999999973,0.18142705783742175,0.5,0.026064099081887823,131.25,0.3353477045188058,37.18000000000001,-0.15392064668138405,107
140,150,1111,9,24.080000000000027,0.18122280016246517,0.6666666666666666,0.022093543995102202,118.88888888888889,0.3545288197621228,38.750000000000014,-0.17330601959965763,108
45,130,1131,6,21.350000000000023,0.17981658847884474,0.6666666666666666,0.02904901979277717,167.83333333333334,0.35838150289017356,39.06000000000002,-0.17856491441132882,109
45,65,1196,10,22.05000000000001,0.17975022965113086,0.7,0.018417862115937555,89.0,0.32211109126629767,36.07000000000001,-0.1423608616151668,110
95,135,1126,4,22.929999999999993,0.17968144735232272,0.5,0.04809912475965403,256.25,0.3353477045188058,37.18000000000001,-0.15566625716648308,111
5,20,1241,38,19.849999999999966,0.17910974086043918,0.2894736842105263,0.005042688009156272,26.736842105263158,0.2726725694145966,31.720000000000013,-0.09356282855415743,112
110,130,1131,7,21.840000000000003,0.17651093351605085,0.5714285714285714,0.02673485614031382,146.0,0.35838150289017356,39.06000000000002,-0.18187056937412271,113
15,85,1176,9,20.509999999999977,0.17469381874786416,0.6666666666666666,0.019204451564023776,104.11111111111111,0.4198714874844156,43.780000000000015,-0.24517766873655145,114
25,75,1186,8,21.090000000000018,0.17407913557447796,0.5,0.023076540250940386,114.5,0.3488520408163265,38.290000000000006,-0.17477290524184852,115
5,105,1156,12,19.639999999999986,0.17216453485139316,0.5,0.014380072408103692,88.16666666666667,0.3742690058479532,40.32000000000001,-0.20210447099656004,116
40,70,1191,8,21.42,0.17212231846782355,0.625,0.02202218816751636,110.25,0.3294719827586208,36.69000000000001,-0.15734966429079722,117
40,75,1186,7,20.659999999999982,0.1717882037595655,0.7142857142857143,0.0242495820936764,126.42857142857143,0.3488520408163265,38.290000000000006,-0.177063837056761,118
5,45,1216,24,19.619999999999962,0.16830432227537706,0.4166666666666667,0.007239599116071517,39.166666666666664,0.30279831045406547,34.41000000000001,-0.1344939881786884,119
5,130,1131,12,19.85999999999997,0.16784628280838332,0.5,0.014290655518060774,91.91666666666667,0.35838150289017356,39.06000000000002,-0.19053522008179025,120
60,125,1136,7,20.289999999999964,0.16708302017086285,0.7142857142857143,0.023154323803846712,146.42857142857142,0.3482378654038796,38.24000000000001,-0.18115484523301673,121
10,60,1201,13,18.959999999999965,0.16653537727073253,0.38461538461538464,0.013234460764392882,72.61538461538461,0.3149480415667467,35.46000000000001,-0.14841266429601419,122
15,80,1181,9,19.589999999999975,0.16600101415526813,0.6666666666666666,0.018095816305005133,102.66666666666667,0.4190549218824884,43.72000000000001,-0.25305390772722025,123
10,85,1176,10,20.02100000000003,0.16597852924426726,0.5,0.016542212683816025,101.3,0.4198714874844156,43.780000000000015,-0.25389295824014835,124
115,120,1141,12,21.30900000000001,0.16555607746765588,0.5833333333333334,0.014933868371402,83.83333333333333,0.3556450874462047,38.84000000000002,-0.19008900997854883,125
90,125,1136,4,21.299999999999983,0.16510300061610472,0.5,0.04365527269420466,249.75,0.3482378654038796,38.24000000000001,-0.18313486478777485,126
10,105,1156,9,19.450000000000003,0.16485004876795317,0.5555555555555556,0.018494513529621306,108.11111111111111,0.3742690058479532,40.32000000000001,-0.20941895708000002,127
85,125,1136,4,21.200000000000003,0.16432996263449007,0.5,0.0436087028511363,252.5,0.3482378654038796,38.24000000000001,-0.1839079027693895,128
5,115,1146,13,18.94999999999999,0.1638842881345277,0.3076923076923077,0.012770369991005141,80.76923076923077,0.3945930670685758,41.890000000000015,-0.23070877893404806,129
5,120,1141,12,18.790000000000006,0.16322833795239178,0.3333333333333333,0.013706499626950632,87.5,0.3556450874462047,38.84000000000002,-0.19241674949381293,130
125,130,1131,10,21.090000000000018,0.16284715991052678,0.7,0.018604754794221003,104.1,0.35838150289017356,39.06000000000002,-0.19553434297964678,131
55,125,1136,5,18.86,0.160198276150888,0.8,0.03111355859000331,202.2,0.3482378654038796,38.24000000000001,-0.18803958925299158,132
5,200,1061,7,18.940000000000026,0.1594394658645566,0.5714285714285714,0.023672855757278004,150.85714285714286,0.4137700534759359,43.33000000000001,-0.2543305876113793,133
115,135,1126,7,20.340000000000003,0.1589414112014329,0.5714285714285714,0.025819211292391984,148.0,0.3353477045188058,37.18000000000001,-0.1764062933173729,134
80,130,1131,4,20.38000000000001,0.15802562258375352,0.5,0.04216066907016244,259.75,0.35838150289017356,39.06000000000002,-0.20035588030642004,135
55,60,1201,18,19.22,0.15717373163619008,0.5555555555555556,0.00860903628292864,49.22222222222222,0.3149480415667467,35.46000000000001,-0.15777430993055663,136
30,35,1226,27,18.71999999999997,0.15629911805352203,0.5555555555555556,0.006198860071733581,31.037037037037038,0.27750453015790844,32.16000000000001,-0.1212054121043864,137
85,130,1131,4,20.170000000000016,0.15612499478265263,0.5,0.04125434798432581,257.25,0.35838150289017356,39.06000000000002,-0.20225650810752094,138
15,95,1166,7,18.799999999999997,0.1552038778020126,0.5714285714285714,0.02241089439473352,136.71428571428572,0.38545760808534535,41.19000000000001,-0.23025373028333274,139
85,105,1156,7,18.439999999999984,0.15516066422850794,0.5714285714285714,0.021453650911344102,134.71428571428572,0.3742690058479532,40.32000000000001,-0.21910834161944526,140
110,135,1126,6,20.019999999999982,0.15376171585060705,0.5,0.02851842313211639,172.0,0.3353477045188058,37.18000000000001,-0.18158598866819875,141
70,125,1136,5,19.130000000000024,0.15266085609214608,0.6,0.0301404082608455,204.8,0.3482378654038796,38.24000000000001,-0.1955770093117335,142
20,80,1181,9,18.319999999999965,0.1523415980227223,0.5555555555555556,0.017474551432127505,102.0,0.4190549218824884,43.72000000000001,-0.2667133238597661,143
15,35,1226,18,18.959999999999994,0.15160565285654704,0.3888888888888889,0.009272055312132592,50.0,0.27750453015790844,32.16000000000001,-0.1258988773013614,144
120,135,1126,7,20.200000000000003,0.1514715966875233,0.5714285714285714,0.02525235673076717,149.57142857142858,0.3353477045188058,37.18000000000001,-0.1838761078312825,145
5,185,1076,7,17.72,0.15104551501027852,0.5714285714285714,0.02254224139680169,151.85714285714286,0.43528841492971404,44.900000000000006,-0.2842428999194355,146
115,125,1136,9,19.049999999999997,0.14859686877669076,0.4444444444444444,0.01817847390040708,114.33333333333333,0.3482378654038796,38.24000000000001,-0.19964099662718882,147
85,120,1141,6,18.830000000000013,0.1476183437303602,0.5,0.02456636653919621,162.83333333333334,0.3556450874462047,38.84000000000002,-0.2080267437158445,148
5,110,1151,14,17.12000000000002,0.14702108477581421,0.42857142857142855,0.010795846708065533,75.0,0.3728672106824926,40.21000000000001,-0.2258461259066784,149
5,195,1066,7,17.600000000000023,0.14694519099651626,0.5714285714285714,0.022164706690180495,151.0,0.4144453998280311,43.38000000000001,-0.2675002088315148,150
35,125,1136,6,16.97999999999999,0.1437531773395868,0.6666666666666666,0.023654875000737468,162.5,0.3482378654038796,38.24000000000001,-0.20448468806429276,151
15,90,1171,9,17.389999999999986,0.1422933360516625,0.5555555555555556,0.01634922931893881,104.33333333333333,0.4182392949516238,43.66000000000001,-0.2759459588999613,152
80,125,1136,5,18.290000000000035,0.14125519799544772,0.6,0.028379408234935587,201.4,0.3482378654038796,38.24000000000001,-0.20698266740843185,153
10,20,1241,34,15.82999999999997,0.14055558268043922,0.3235294117647059,0.004640298132252337,28.735294117647058,0.2726725694145966,31.720000000000013,-0.1321169867341574,154
45,70,1191,8,17.269999999999996,0.14000191551598418,0.75,0.017602120213716863,110.75,0.3294719827586208,36.69000000000001,-0.1894700672426366,155
85,95,1166,8,16.230000000000004,0.13977747888831682,0.625,0.017240854154493834,116.875,0.38545760808534535,41.19000000000001,-0.24568012919702853,156
35,75,1186,9,17.409999999999968,0.13868675124453267,0.4444444444444444,0.01580528183316776,101.66666666666667,0.3488520408163265,38.290000000000006,-0.2101652895717938,157
20,90,1171,7,17.11999999999999,0.13866413019932278,0.42857142857142855,0.020418507117990297,137.57142857142858,0.4182392949516238,43.66000000000001,-0.27957516475230104,158
90,95,1166,10,16.26000000000002,0.13733929950400836,0.7,0.013412834102485616,93.8,0.38545760808534535,41.19000000000001,-0.248118308581337,159
5,190,1071,7,16.200000000000003,0.13643720039143314,0.5714285714285714,0.02048373606893374,151.28571428571428,0.4486301369863015,45.85000000000001,-0.31219293659486835,160
25,80,1181,7,16.87000000000002,0.13595184569238628,0.42857142857142855,0.020584920476960446,133.28571428571428,0.4190549218824884,43.72000000000001,-0.2831030761901021,161
105,130,1131,7,17.20000000000003,0.13524745101956537,0.42857142857142855,0.02153690600611085,145.71428571428572,0.35838150289017356,39.06000000000002,-0.2231340518706082,162
35,130,1131,6,16.14,0.1347122815929227,0.6666666666666666,0.02246914769119568,164.33333333333334,0.35838150289017356,39.06000000000002,-0.22366922129725086,163
95,105,1156,8,16.330000000000055,0.13379926775558348,0.625,0.016629004229521793,119.75,0.3742690058479532,40.32000000000001,-0.2404697380923697,164
85,115,1146,7,16.990000000000023,0.13328529699466518,0.5714285714285714,0.019220031880786168,137.57142857142858,0.3945930670685758,41.890000000000015,-0.2613077700739106,165
80,105,1156,7,15.269999999999996,0.13233453339326107,0.7142857142857143,0.018477821220986117,134.42857142857142,0.3742690058479532,40.32000000000001,-0.24193447245469213,166
130,140,1121,8,19.140000000000015,0.13189950583739485,0.375,0.020545504905726264,131.375,0.31611698817672695,35.56000000000002,-0.1842174823393321,167
35,135,1126,6,16.189999999999998,0.13116887932967813,0.6666666666666666,0.021861080933127535,168.33333333333334,0.3353477045188058,37.18000000000001,-0.20417882518912767,168
15,105,1156,8,16.17999999999995,0.131018261979025,0.5,0.017006408264277323,123.25,0.3742690058479532,40.32000000000001,-0.2432507438689282,169
105,135,1126,5,17.759999999999977,0.13042323605976724,0.6,0.029577393048386403,202.8,0.3353477045188058,37.18000000000001,-0.20492446845903856,170
40,115,1146,7,14.999999999999972,0.13035099442178488,0.5714285714285714,0.018373117355834894,137.42857142857142,0.3945930670685758,41.890000000000015,-0.2642420726467909,171
75,120,1141,5,16.460000000000036,0.12917332217687094,0.6,0.025633257172539458,197.6,0.3556450874462047,38.84000000000002,-0.22647176526933377,172
125,140,1121,7,17.38000000000001,0.12844099101364304,0.7142857142857143,0.021703052713531235,150.57142857142858,0.31611698817672695,35.56000000000002,-0.18767599716308392,173
130,145,1116,7,18.760000000000005,0.12826119651585066,0.5714285714285714,0.0227706765196592,153.28571428571428,0.32780269058295963,36.55000000000001,-0.19954149406710897,174
65,125,1136,5,16.139999999999972,0.12712710236539992,0.6,0.025398959951523727,204.2,0.3482378654038796,38.24000000000001,-0.22111076303847965,175
65,75,1186,11,16.43999999999997,0.12704338859732656,0.6363636363636364,0.011723042807434999,80.9090909090909,0.3488520408163265,38.290000000000006,-0.22180865221899992,176
35,40,1221,29,13.720000000000013,0.12636873376802837,0.3793103448275862,0.004894612351748273,29.620689655172413,0.2999385371850032,34.16000000000001,-0.1735698034169748,177
5,100,1161,15,14.879999999999981,0.12619558660514674,0.5333333333333333,0.008577608222230259,69.53333333333333,0.3405469032959074,37.610000000000014,-0.21435131669076068,178
5,125,1136,15,15.039999999999992,0.12579608730496616,0.4,0.008805019256829564,71.8,0.3482378654038796,38.24000000000001,-0.2224417780989134,179
