strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,2.400000000000005,64,1,13.689999999999998,0.0905243668584274,1.0,0.0905243668584274,49.0,0.0347837006341431,5.539999999999992,0.0557406662242843,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.7000000000000046,2.5000000000000053,64,1,13.689999999999998,0.0905243668584274,1.0,0.0905243668584274,49.0,0.0347837006341431,5.539999999999992,0.0557406662242843,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,2.3000000000000043,64,1,13.689999999999998,0.0905243668584274,1.0,0.0905243668584274,49.0,0.0347837006341431,5.539999999999992,0.0557406662242843,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,2.400000000000005,64,1,13.689999999999998,0.0905243668584274,1.0,0.0905243668584274,49.0,0.0347837006341431,5.539999999999992,0.0557406662242843,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,2.5000000000000053,64,1,13.689999999999998,0.0905243668584274,1.0,0.0905243668584274,49.0,0.0347837006341431,5.539999999999992,0.0557406662242843,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,41,72.3300000000001,0.6517793590194723,0.5853658536585366,0.0133530358452947,40.4390243902439,0.0237281818746506,3.819999999999993,0.6280511771448216,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.0307711551691789,4.920000000000016,0.5828538705555262,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,26,64.01,0.5666336982852505,0.6923076923076923,0.0199591824593837,70.92307692307692,0.225991222197426,30.379999999999995,0.3406424760878244,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.383678952229032,45.7,0.1535323425197334,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.225991222197426,30.379999999999995,0.2790574626018074,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2379,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.3179528188724509,39.760000000000005,0.1680400216999173,6,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2379,12,52.79100000000004,0.4390624530981168,0.5,0.0347082729573711,153.16666666666666,0.3179528188724509,39.760000000000005,0.1211096342256659,7,115.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,32,50.10000000000005,0.4364201869632074,0.4375,0.0124220221869796,51.8125,0.0175969375154358,2.8499999999999943,0.4188232494477715,8,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,29,47.76000000000002,0.4355733625272646,0.4827586206896552,0.0136358770194469,55.86206896551724,0.0175969375154358,2.8499999999999943,0.4179764250118287,9,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,22,52.38000000000002,0.4315829941379985,0.5,0.0177560461280572,74.72727272727273,0.0882857897517168,13.370000000000005,0.3432972043862816,10,25.0,55.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0015192027224113,0.25,-0.0015192027224113,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,-0.0696059613864739,-12.329999999999984,0.115072504873342,1,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,-0.057474551069427,-10.050000000000011,0.1007396971383114,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,84,1,4.8700000000000045,0.031827985099013,1.0,0.031827985099013,14.0,0.0021891152325936,0.3600000000000136,0.0296388698664193,3,165.0,170.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,59,1,3.460000000000008,0.02270490189645,1.0,0.02270490189645,5.0,0.0366712794062147,5.8300000000000125,-0.0139663775097647,4,190.0,195.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,1,3.3600000000000136,0.0216676339717547,1.0,0.0216676339717547,13.0,-0.057474551069427,-10.050000000000011,0.0791421850411817,5,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,89,1,2.5900000000000034,0.0166196098562627,1.0,0.0166196098562627,17.0,0.0194222799529908,3.140000000000015,-0.002802670096728,6,160.0,165.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,79,1,2.469999999999999,0.0161427357689039,1.0,0.0161427357689039,17.0,-0.0118119678618539,-1.9699999999999989,0.0279547036307578,7,165.0,175.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,2.200000000000017,0.014526246285903,1.0,0.014526246285903,4.0,-0.1158261802575107,-21.590000000000003,0.1303524265434138,8,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,2,2.460000000000008,0.0129097440187169,0.5,0.0070014364473987,43.5,-0.0238687514806917,-4.030000000000001,0.0367784954994087,9,5.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,4,1.3300000000000125,0.0086242798417637,0.5,0.0029174887416682,10.25,-0.0422477917247792,-7.27000000000001,0.0508720715665429,10,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,1,9.650000000000006,0.0619185113891562,1.0,0.0619185113891562,8.0,0.0719349593495934,11.060000000000002,-0.0100164479604372,1,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,51,2,6.5400000000000205,0.0416641102472035,0.5,0.0223331147484214,20.0,0.0628103437157412,9.740000000000007,-0.0211462334685377,2,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,1,5.989999999999981,0.0390329727616316,1.0,0.0390329727616316,7.0,0.0719349593495934,11.060000000000002,-0.0329019865879618,3,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,1,3.9399999999999977,0.0259364097162793,1.0,0.0259364097162793,7.0,0.0621938643980408,9.650000000000006,-0.0362574546817615,4,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,1,2.550000000000012,0.0168372400132057,1.0,0.0168372400132057,5.0,0.0621938643980408,9.650000000000006,-0.0453566243848351,5,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,1,2.6200000000000045,0.016431483223581,1.0,0.016431483223581,14.0,0.0701948051948051,10.810000000000002,-0.0537633219712241,6,30.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,3,1.1899999999999975,0.0067832322757146,0.3333333333333333,0.0025990709085669,10.333333333333334,0.0395483789579917,6.27000000000001,-0.0327651466822771,7,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,0.5800000000000125,0.003780471907183,1.0,0.003780471907183,8.0,0.0255756067205974,4.110000000000014,-0.0217951348134144,8,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0041691842900302,-0.6899999999999977,0.0041691842900302,9,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0041691842900302,-0.6899999999999977,0.0041691842900302,10,10.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.0179014614284778,42.27272727272727,0.1101306749292738,16.349999999999994,0.0917098728460823,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,7,26.76000000000002,0.1797086589092353,0.7142857142857143,0.0259098842927197,61.42857142857143,0.1151634075377225,17.02000000000001,0.0645452513715127,2,10.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,6,25.98999999999998,0.1763493791081261,0.5,0.0305528036796735,70.66666666666667,0.1939292958562737,26.77000000000001,-0.0175799167481476,3,10.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,5,25.02000000000001,0.1639376431079597,0.4,0.0336333838901691,86.4,0.075502479770295,11.569999999999991,0.0884351633376647,4,15.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,11,22.46999999999997,0.1429280159282577,0.4545454545454545,0.0138224508975451,42.63636363636363,0.1227604060222087,18.02000000000001,0.020167609906049,5,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,22.56,0.1401754369992689,0.6153846153846154,0.0106467463631771,36.0,0.1101306749292738,16.349999999999994,0.030044762069995,6,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,7,21.269999999999985,0.1383789481497013,0.4285714285714285,0.0199763798982718,59.71428571428572,0.1151634075377225,17.02000000000001,0.0232155406119787,7,5.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,9,21.32999999999996,0.1346110495241683,0.3333333333333333,0.0152934287069598,49.44444444444444,0.1241388718368459,18.19999999999999,0.0104721776873224,8,10.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,742,29,19.069999999999908,0.1307888916704149,0.5172413793103449,0.0048874624223835,19.310344827586206,0.1812643348623852,25.289999999999992,-0.0504754431919702,9,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,692,7,20.120000000000005,0.1304797710120608,0.4285714285714285,0.0190498138280758,60.142857142857146,0.0464791415327956,7.319999999999993,0.0840006294792652,10,5.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,69.07000000000001,0.5809396214418463,0.7222222222222222,0.0269356905234931,48.27777777777778,0.2941499803690617,37.46000000000001,0.2867896410727846,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,57.77000000000004,0.4802443686885491,0.7,0.0442359393791936,100.6,0.335791862538499,41.43000000000001,0.1444525061500501,2,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.3414455477779587,41.95,0.1366868303097437,3,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,3,57.45000000000002,0.4762627492680595,0.6666666666666666,0.1558325852579663,333.0,0.3728446480633069,44.760000000000005,0.1034181012047525,4,110.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.3414455477779587,41.95,0.1310369289744735,5,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.3728446480633069,44.760000000000005,0.0830042545305596,6,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.335791862538499,41.43000000000001,0.1181369744287963,7,60.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.3940957536795804,46.59,0.0592358120981879,8,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1070,4,54.98000000000002,0.4529091422722475,0.75,0.1098961501613913,247.75,0.4519425601268609,51.3,0.0009665821453865,9,45.0,190.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,4,54.26000000000003,0.4475917841223933,0.75,0.1111370955670373,246.5,0.3865892646811375,45.95,0.0610025194412557,10,100.0,150.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,0.0095558958652373,1.5600000000000025,0.0359106476216308,1,45.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,0.0027989047763918,0.4600000000000079,0.0404662412924925,2,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,2,6.550000000000011,0.0415525909158429,0.5,0.0213700451031403,15.0,0.0428372563907872,6.77000000000001,-0.0012846654749443,3,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,114,3,4.0800000000000125,0.0260486702032782,0.3333333333333333,0.0098917900882224,21.33333333333333,-0.0341088905819609,-5.819999999999993,0.0601575607852392,4,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,3.3600000000000136,0.0216676339717547,1.0,0.0216676339717547,13.0,0.0027989047763918,0.4600000000000079,0.0188687291953628,5,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,59,1,2.200000000000017,0.014526246285903,1.0,0.014526246285903,4.0,0.0366712794062147,5.8300000000000125,-0.0221450331203116,6,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,2,1.8899999999999864,0.013044471124719,0.5,0.0070103858439685,14.5,0.0428372563907872,6.77000000000001,-0.0297927852660682,7,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,119,6,1.7700000000000102,0.0096714924886329,0.3333333333333333,0.0018791010231244,9.333333333333334,-0.0301300535514623,-5.1200000000000045,0.0398015460400953,8,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,1,0.789999999999992,0.0051069881698881,1.0,0.0051069881698881,12.0,0.0095558958652373,1.5600000000000025,-0.0044489076953491,9,50.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,0,0.0,0.0,-1.0,,,-0.0118119678618539,-1.9699999999999989,0.0118119678618539,10,5.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2509,37,74.97999999999993,0.8212501977017816,0.6216216216216216,0.0174962464369297,51.43243243243244,0.0026768875098861,0.4399999999999977,0.8185733101918955,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2509,43,76.12999999999994,0.7876236528684462,0.6511627906976745,0.0146127215741383,41.325581395348834,0.0026768875098861,0.4399999999999977,0.78494676535856,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2509,26,73.18999999999994,0.7244096220033305,0.5384615384615384,0.0230658461099571,85.1923076923077,0.0026768875098861,0.4399999999999977,0.7217327344934443,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2509,36,68.1199999999999,0.7025454786940437,0.6666666666666666,0.0158727396403292,43.888888888888886,0.0026768875098861,0.4399999999999977,0.6998685911841576,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.3000000000000045,2509,48,75.36999999999996,0.701021284465261,0.625,0.0123364091626023,32.875,0.0026768875098861,0.4399999999999977,0.6983443969553749,5,,,10.0,,,
