k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.07176135628316294,11.090000000000003,0.3137348269229441,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.07176135628316294,11.090000000000003,0.10924953479222932,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.07176135628316294,11.090000000000003,0.10924953479222932,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.07176135628316294,11.090000000000003,0.07243714508877552,12
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.07176135628316294,11.090000000000003,0.038394704215162445,13
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.07176135628316294,11.090000000000003,0.038394704215162445,14
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.07176135628316294,11.090000000000003,0.024878086432048585,15
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.07176135628316294,11.090000000000003,0.024878086432048585,16
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.07176135628316294,11.090000000000003,0.024878086432048585,17
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.07176135628316294,11.090000000000003,0.024878086432048585,18
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.07176135628316294,11.090000000000003,0.024878086432048585,19
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.07176135628316294,11.090000000000003,0.024878086432048585,20
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,21
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,22
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,23
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,24
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,25
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,26
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,27
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.07176135628316294,11.090000000000003,-0.009990498375261225,28
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.07176135628316294,11.090000000000003,-0.04221449791711551,29
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.07176135628316294,11.090000000000003,-0.061431564002262684,30
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,31
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,32
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,33
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,34
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,35
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,36
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,37
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,38
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,39
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,40
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,41
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,42
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,43
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,44
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,45
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,46
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,47
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,48
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,49
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,50
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,51
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,52
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,53
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,54
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,55
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,56
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,57
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.07176135628316294,11.090000000000003,-0.07176135628316294,58
