vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,102,162.27900000000005,1.7693266260112188,0.5784313725490197,0.01113051999044407,32.05882352941177,0.8501850098958781,98.8,0.9191416161153407,1
65,2.100000000000005,-1.1999999999999984,2453,102,161.64900000000006,1.761388152603085,0.5784313725490197,0.011094502676728624,32.1078431372549,0.8501850098958781,98.8,0.9112031427072069,2
65,2.100000000000005,-1.0999999999999983,2453,102,161.75900000000004,1.7572497235831261,0.5784313725490197,0.01108662754660446,32.068627450980394,0.8501850098958781,98.8,0.9070647136872481,3
65,1.8000000000000043,-1.1999999999999984,2453,133,163.56900000000013,1.7509493335301043,0.556390977443609,0.008560634452227413,24.263157894736842,0.8501850098958781,98.8,0.9007643236342262,4
65,1.8000000000000043,-1.0999999999999983,2453,133,163.67900000000014,1.7468265489286017,0.556390977443609,0.008554594878748729,24.23308270676692,0.8501850098958781,98.8,0.8966415390327236,5
65,2.100000000000005,-0.5999999999999979,2453,100,161.72900000000004,1.7408031902268353,0.58,0.011165440711415025,32.39,0.8501850098958781,98.8,0.8906181803309572,6
65,2.100000000000005,-1.2999999999999985,2453,102,160.74900000000005,1.7379146157971124,0.5784313725490197,0.011008973966447051,32.14705882352941,0.8501850098958781,98.8,0.8877296059012343,7
65,1.8000000000000043,-1.2999999999999985,2453,133,162.66900000000015,1.727564533254522,0.5488721804511278,0.008497300049470994,24.293233082706767,0.8501850098958781,98.8,0.8773795233586439,8
65,1.8000000000000043,-0.9999999999999982,2453,132,162.23900000000012,1.718486278082049,0.553030303030303,0.008540195952430291,24.386363636363637,0.8501850098958781,98.8,0.8683012681861708,9
65,2.100000000000005,-0.8999999999999981,2453,102,159.24900000000005,1.7141314270919406,0.5784313725490197,0.010922801658311427,31.941176470588236,0.8501850098958781,98.8,0.8639464171960625,10
65,2.0000000000000044,-1.1999999999999984,2453,111,159.69900000000007,1.6880728982456832,0.5765765765765766,0.01001216073970008,29.36036036036036,0.8501850098958781,98.8,0.8378878883498051,11
65,2.0000000000000044,-1.0999999999999983,2453,111,159.80900000000005,1.684044345114034,0.5765765765765766,0.010004924133640038,29.324324324324323,0.8501850098958781,98.8,0.8338593352181558,12
130,2.5000000000000053,-0.699999999999998,2388,56,155.50899999999996,1.6822782241123808,0.6607142857142857,0.019398410031928732,57.982142857142854,0.8847300140252454,100.92999999999999,0.7975482100871354,13
65,1.7000000000000046,-1.1999999999999984,2453,144,158.32900000000012,1.6813931848132442,0.5694444444444444,0.0077141736837722085,22.256944444444443,0.8501850098958781,98.8,0.8312081749173661,14
65,1.7000000000000046,-1.0999999999999983,2453,144,158.4390000000001,1.6773746424147449,0.5694444444444444,0.007708712072115292,22.229166666666668,0.8501850098958781,98.8,0.8271896325188668,15
65,2.100000000000005,-0.799999999999998,2453,102,156.38900000000004,1.6672653316675707,0.5784313725490197,0.010755453002130575,31.852941176470587,0.8501850098958781,98.8,0.8170803217716927,16
65,2.0000000000000044,-1.2999999999999985,2453,111,158.79900000000006,1.6652225872328614,0.5765765765765766,0.009933566789711608,29.396396396396398,0.8501850098958781,98.8,0.8150375773369833,17
65,2.7000000000000046,-1.1999999999999984,2453,66,152.35900000000007,1.6635435997600414,0.6818181818181818,0.01654439802962758,50.75757575757576,0.8501850098958781,98.8,0.8133585898641633,18
130,2.400000000000005,-0.699999999999998,2388,63,155.90899999999993,1.6620037299477612,0.6825396825396826,0.01690567885634191,51.22222222222222,0.8847300140252454,100.92999999999999,0.7772737159225158,19
65,1.7000000000000046,-1.2999999999999985,2453,144,157.42900000000014,1.6585996555675804,0.5625,0.0076556773256707955,22.28472222222222,0.8501850098958781,98.8,0.8084146456717023,20
65,2.800000000000005,-1.1999999999999984,2453,60,150.81900000000005,1.658448470300705,0.6666666666666666,0.018322082545634125,56.0,0.8501850098958781,98.8,0.8082634604048269,21
130,2.2000000000000046,-0.699999999999998,2388,75,156.17899999999995,1.6581864491853602,0.6533333333333333,0.014104686002458943,42.733333333333334,0.8847300140252454,100.92999999999999,0.7734564351601148,22
65,2.0000000000000044,-0.9999999999999982,2453,110,158.36900000000003,1.6563518270937894,0.5727272727272728,0.010000830233466014,29.554545454545455,0.8501850098958781,98.8,0.8061668171979113,23
130,2.3000000000000043,-0.699999999999998,2388,70,156.009,1.6549738945252663,0.6714285714285714,0.015096573990436447,45.91428571428571,0.8847300140252454,100.92999999999999,0.7702438805000209,24
65,1.8000000000000043,-0.8999999999999981,2453,132,158.8590000000001,1.6538540245274946,0.553030303030303,0.008350329633160129,24.265151515151516,0.8501850098958781,98.8,0.8036690146316166,25
65,1.7000000000000046,-0.9999999999999982,2453,143,156.9990000000001,1.6497509387799711,0.5664335664335665,0.007689505491131605,22.356643356643357,0.8501850098958781,98.8,0.7995659288840931,26
65,1.8000000000000043,-0.5999999999999979,2453,129,159.19900000000007,1.6491246447488939,0.5503875968992248,0.008475077005332692,24.674418604651162,0.8501850098958781,98.8,0.7989396348530158,27
130,2.100000000000005,-0.699999999999998,2388,84,155.909,1.6458227308361537,0.6309523809523809,0.012659239985386896,37.964285714285715,0.8847300140252454,100.92999999999999,0.7610927168109083,28
65,1.900000000000004,-1.1999999999999984,2453,121,156.9990000000001,1.6439853180091015,0.5785123966942148,0.009036459984535323,26.793388429752067,0.8501850098958781,98.8,0.7938003081132234,29
65,2.7000000000000046,-0.9999999999999982,2453,66,150.89900000000003,1.6411436674528064,0.6666666666666666,0.016417202346282612,50.696969696969695,0.8501850098958781,98.8,0.7909586575569283,30
65,1.900000000000004,-1.0999999999999983,2453,121,157.10900000000012,1.6400228379216593,0.5785123966942148,0.009029821445091814,26.760330578512395,0.8501850098958781,98.8,0.7898378280257812,31
65,2.7000000000000046,-1.0999999999999983,2453,66,150.37900000000005,1.629625764843989,0.6666666666666666,0.016349368569439575,50.71212121212121,0.8501850098958781,98.8,0.7794407549481108,32
65,2.7000000000000046,-1.2999999999999985,2453,66,150.86900000000006,1.627187059235652,0.6818181818181818,0.016331610852278786,50.77272727272727,0.8501850098958781,98.8,0.777002049339774,33
65,2.800000000000005,-1.0999999999999983,2453,60,148.83900000000003,1.624595517281044,0.65,0.01810755013942732,55.95,0.8501850098958781,98.8,0.7744105073851659,34
65,2.800000000000005,-0.9999999999999982,2453,60,148.83900000000003,1.624595517281044,0.65,0.01810755013942732,55.95,0.8501850098958781,98.8,0.7744105073851659,35
65,2.800000000000005,-1.2999999999999985,2453,60,149.32900000000004,1.6221614767064576,0.6666666666666666,0.018088016650550452,56.016666666666666,0.8501850098958781,98.8,0.7719764668105795,36
65,2.9000000000000057,-1.1999999999999984,2453,55,148.939,1.6220228611230807,0.6909090909090909,0.019848411194762147,61.236363636363635,0.8501850098958781,98.8,0.7718378512272026,37
65,1.900000000000004,-1.2999999999999985,2453,121,156.09900000000013,1.6215097791688886,0.5702479338842975,0.00896684448398488,26.826446280991735,0.8501850098958781,98.8,0.7713247692730105,38
65,2.100000000000005,-0.699999999999998,2453,101,154.31900000000005,1.621310910707349,0.5742574257425742,0.010679400344378266,32.12871287128713,0.8501850098958781,98.8,0.7711259008114708,39
65,2.0000000000000044,-0.5999999999999979,2453,108,157.46900000000002,1.618680164741046,0.5740740740740741,0.009978575899612187,29.77777777777778,0.8501850098958781,98.8,0.768495154845168,40
65,2.7000000000000046,-0.5999999999999979,2453,64,149.709,1.6176803988044237,0.671875,0.0166732992833029,51.96875,0.8501850098958781,98.8,0.7674953889085456,41
65,1.900000000000004,-0.9999999999999982,2453,120,155.6690000000001,1.612784510005766,0.575,0.009017942847527723,26.95,0.8501850098958781,98.8,0.762599500109888,42
65,2.7000000000000046,-1.4999999999999987,2453,66,149.94900000000007,1.612613576603775,0.6818181818181818,0.01624488216055143,50.78787878787879,0.8501850098958781,98.8,0.7624285667078969,43
65,2.7000000000000046,-1.3999999999999986,2453,66,149.94900000000007,1.612613576603775,0.6818181818181818,0.01624488216055143,50.78787878787879,0.8501850098958781,98.8,0.7624285667078969,44
65,1.8000000000000043,-0.799999999999998,2453,132,155.99900000000014,1.608028765398791,0.553030303030303,0.0082229308446352,24.196969696969695,0.8501850098958781,98.8,0.7578437555029129,45
65,2.800000000000005,-1.4999999999999987,2453,60,148.40900000000005,1.6076158718914435,0.6666666666666666,0.017992615089650364,56.03333333333333,0.8501850098958781,98.8,0.7574308619955654,46
65,2.800000000000005,-1.3999999999999986,2453,60,148.40900000000005,1.6076158718914435,0.6666666666666666,0.017992615089650364,56.03333333333333,0.8501850098958781,98.8,0.7574308619955654,47
65,2.2000000000000046,-0.9999999999999982,2453,97,150.84900000000005,1.6068126586357443,0.5773195876288659,0.011094727831298227,33.845360824742265,0.8501850098958781,98.8,0.7566276487398662,48
65,1.8000000000000043,-1.6999999999999988,2453,135,152.8590000000001,1.6057454397568853,0.5407407407407407,0.008057564735691638,24.044444444444444,0.8501850098958781,98.8,0.7555604298610072,49
65,2.7000000000000046,-0.8999999999999981,2453,66,148.36900000000003,1.6034243330631597,0.6666666666666666,0.01619067863160613,50.59090909090909,0.8501850098958781,98.8,0.7532393231672816,50
130,2.0000000000000044,-0.699999999999998,2388,94,152.40900000000002,1.603194658737436,0.6170212765957447,0.011249688698880538,33.723404255319146,0.8847300140252454,100.92999999999999,0.7184646447121905,51
65,2.800000000000005,-0.5999999999999979,2453,58,147.649,1.6012792583155901,0.6551724137931034,0.01844019765559303,57.53448275862069,0.8501850098958781,98.8,0.7510942484197121,52
65,2.2000000000000046,-1.1999999999999984,2453,97,150.21900000000005,1.5993400431716833,0.5773195876288659,0.011056853955020124,33.896907216494846,0.8501850098958781,98.8,0.7491550332758052,53
65,2.2000000000000046,-1.0999999999999983,2453,97,150.32900000000004,1.5954444719325371,0.5773195876288659,0.011048572890353478,33.855670103092784,0.8501850098958781,98.8,0.745259462036659,54
65,2.0000000000000044,-0.8999999999999981,2453,110,154.98900000000003,1.593196825649398,0.5727272727272728,0.00977516268331254,29.40909090909091,0.8501850098958781,98.8,0.7430118157535199,55
130,1.600000000000004,-1.799999999999999,2388,137,149.0190000000002,1.5928673272208371,0.5693430656934306,0.007648945357806144,22.963503649635037,0.8847300140252454,100.92999999999999,0.7081373131955917,56
65,2.9000000000000057,-1.0999999999999983,2453,55,146.959,1.5886337555129093,0.6727272727272727,0.01961437584253654,61.18181818181818,0.8501850098958781,98.8,0.7384487456170312,57
65,2.9000000000000057,-0.9999999999999982,2453,55,146.959,1.5886337555129093,0.6727272727272727,0.01961437584253654,61.18181818181818,0.8501850098958781,98.8,0.7384487456170312,58
65,2.100000000000005,-0.4999999999999978,2453,99,151.34900000000002,1.5879380072809859,0.5858585858585859,0.01066060206086158,32.62626262626262,0.8501850098958781,98.8,0.7377529973851078,59
65,2.800000000000005,-0.8999999999999981,2453,60,146.30900000000003,1.5871125143025036,0.65,0.01785837405328319,55.833333333333336,0.8501850098958781,98.8,0.7369275044066255,60
65,1.7000000000000046,-0.8999999999999981,2453,143,153.61900000000009,1.5867528740435675,0.5664335664335665,0.00751504710219193,22.244755244755243,0.8501850098958781,98.8,0.7365678641476894,61
65,2.9000000000000057,-1.2999999999999985,2453,55,147.449,1.5862330657486452,0.6909090909090909,0.01959306658194359,61.25454545454546,0.8501850098958781,98.8,0.7360480558527671,62
130,2.5000000000000053,-0.5999999999999979,2388,55,150.09899999999993,1.5847502131150426,0.6545454545454545,0.019069280712626032,58.945454545454545,0.8847300140252454,100.92999999999999,0.7000201990897972,63
65,1.7000000000000046,-0.5999999999999979,2453,140,153.95900000000006,1.582143073873067,0.5642857142857143,0.007612593161421896,22.57857142857143,0.8501850098958781,98.8,0.731958063977189,64
65,1.8000000000000043,-1.4999999999999987,2453,134,152.25900000000013,1.5815543533552154,0.5447761194029851,0.00803234910444467,24.171641791044777,0.8501850098958781,98.8,0.7313693434593374,65
65,2.2000000000000046,-0.5999999999999979,2453,95,150.29900000000004,1.5799630798348474,0.5789473684210527,0.011137786852605703,34.23157894736842,0.8501850098958781,98.8,0.7297780699389693,66
