vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,102,162.27900000000005,1.7693266260112188,0.5784313725490197,0.01113051999044407,32.05882352941177,0.8501850098958781,98.8,0.9191416161153407,1
65,2.100000000000005,-1.1999999999999984,2453,102,161.64900000000006,1.761388152603085,0.5784313725490197,0.011094502676728624,32.1078431372549,0.8501850098958781,98.8,0.9112031427072069,2
65,2.100000000000005,-1.0999999999999983,2453,102,161.75900000000004,1.7572497235831261,0.5784313725490197,0.01108662754660446,32.068627450980394,0.8501850098958781,98.8,0.9070647136872481,3
65,1.8000000000000043,-1.1999999999999984,2453,133,163.56900000000013,1.7509493335301043,0.556390977443609,0.008560634452227413,24.263157894736842,0.8501850098958781,98.8,0.9007643236342262,4
65,1.8000000000000043,-1.0999999999999983,2453,133,163.67900000000014,1.7468265489286017,0.556390977443609,0.008554594878748729,24.23308270676692,0.8501850098958781,98.8,0.8966415390327236,5
65,2.100000000000005,-0.5999999999999979,2453,100,161.72900000000004,1.7408031902268353,0.58,0.011165440711415025,32.39,0.8501850098958781,98.8,0.8906181803309572,6
65,2.100000000000005,-1.2999999999999985,2453,102,160.74900000000005,1.7379146157971124,0.5784313725490197,0.011008973966447051,32.14705882352941,0.8501850098958781,98.8,0.8877296059012343,7
65,1.8000000000000043,-1.2999999999999985,2453,133,162.66900000000015,1.727564533254522,0.5488721804511278,0.008497300049470994,24.293233082706767,0.8501850098958781,98.8,0.8773795233586439,8
65,1.8000000000000043,-0.9999999999999982,2453,132,162.23900000000012,1.718486278082049,0.553030303030303,0.008540195952430291,24.386363636363637,0.8501850098958781,98.8,0.8683012681861708,9
65,2.100000000000005,-0.8999999999999981,2453,102,159.24900000000005,1.7141314270919406,0.5784313725490197,0.010922801658311427,31.941176470588236,0.8501850098958781,98.8,0.8639464171960625,10
