short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,20
45,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,21
50,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,22
55,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,23
60,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,24
65,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,25
70,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,26
75,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,27
80,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,28
85,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,29
90,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,30
95,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,31
100,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,32
105,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,33
110,115,12,0,0.0,0.0,-1.0,,,0.022516029623738776,4.530000000000001,-0.022516029623738776,34
5,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,35
10,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,36
15,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,37
20,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,38
25,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,39
30,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,40
35,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,41
40,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,42
45,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,43
50,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,44
55,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,45
60,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,46
65,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,47
70,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,48
75,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,49
80,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,50
85,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,51
90,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,52
95,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,53
100,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,54
105,110,17,0,0.0,0.0,-1.0,,,0.03475680297771744,6.909999999999997,-0.03475680297771744,55
5,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,56
10,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,57
15,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,58
20,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,59
25,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,60
30,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,61
35,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,62
40,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,63
45,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,64
50,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,65
55,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,66
60,65,62,0,0.0,0.0,-1.0,,,0.07611026834754409,14.550000000000011,-0.07611026834754409,67
5,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,68
10,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,69
15,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,70
20,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,71
25,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,72
30,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,73
35,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,74
40,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,75
45,60,67,0,0.0,0.0,-1.0,,,0.08599482658501811,16.289999999999992,-0.08599482658501811,76
15,45,82,0,0.0,0.0,-1.0,,,0.08990728476821186,16.97,-0.08990728476821186,77
20,45,82,0,0.0,0.0,-1.0,,,0.08990728476821186,16.97,-0.08990728476821186,78
25,45,82,0,0.0,0.0,-1.0,,,0.08990728476821186,16.97,-0.08990728476821186,79
30,45,82,0,0.0,0.0,-1.0,,,0.08990728476821186,16.97,-0.08990728476821186,80
5,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,81
10,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,82
15,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,83
20,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,84
25,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,85
30,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,86
35,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,87
40,55,72,0,0.0,0.0,-1.0,,,0.09002278387113871,16.99000000000001,-0.09002278387113871,88
5,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,89
10,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,90
15,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,91
20,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,92
25,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,93
30,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,94
35,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,95
40,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,96
45,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,97
50,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,98
55,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,99
60,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,100
65,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,101
70,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,102
75,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,103
80,85,42,0,0.0,0.0,-1.0,,,0.09083196351874423,17.129999999999995,-0.09083196351874423,104
5,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,105
10,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,106
15,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,107
20,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,108
25,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,109
30,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,110
35,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,111
40,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,112
45,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,113
50,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,114
55,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,115
60,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,116
65,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,117
70,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,118
75,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,119
80,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,120
85,90,37,0,0.0,0.0,-1.0,,,0.09106337841421364,17.169999999999987,-0.09106337841421364,121
5,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,122
10,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,123
15,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,124
20,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,125
25,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,126
30,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,127
35,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,128
40,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,129
45,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,130
50,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,131
55,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,132
60,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,133
65,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,134
70,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,135
75,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,136
80,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,137
85,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,138
90,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,139
95,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,140
100,105,22,0,0.0,0.0,-1.0,,,0.09227991929489221,17.379999999999995,-0.09227991929489221,141
15,50,77,0,0.0,0.0,-1.0,,,0.09338293914429974,17.569999999999993,-0.09338293914429974,142
20,50,77,0,0.0,0.0,-1.0,,,0.09338293914429974,17.569999999999993,-0.09338293914429974,143
25,50,77,0,0.0,0.0,-1.0,,,0.09338293914429974,17.569999999999993,-0.09338293914429974,144
30,50,77,0,0.0,0.0,-1.0,,,0.09338293914429974,17.569999999999993,-0.09338293914429974,145
35,50,77,0,0.0,0.0,-1.0,,,0.09338293914429974,17.569999999999993,-0.09338293914429974,146
40,50,77,0,0.0,0.0,-1.0,,,0.09338293914429974,17.569999999999993,-0.09338293914429974,147
5,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,148
10,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,149
15,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,150
20,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,151
25,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,152
30,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,153
35,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,154
40,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,155
45,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,156
50,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,157
55,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,158
60,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,159
65,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,160
70,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,161
75,80,47,0,0.0,0.0,-1.0,,,0.09454642192072371,17.77000000000001,-0.09454642192072371,162
5,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,163
10,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,164
15,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,165
20,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,166
25,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,167
30,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,168
35,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,169
40,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,170
45,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,171
50,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,172
55,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,173
60,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,174
65,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,175
70,75,52,0,0.0,0.0,-1.0,,,0.09477941567771797,17.810000000000002,-0.09477941567771797,176
5,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,177
10,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,178
15,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,179
20,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,180
25,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,181
30,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,182
35,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,183
40,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,184
45,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,185
50,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,186
55,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,187
60,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,188
65,70,57,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,189
5,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,190
10,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,191
15,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,192
20,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,193
25,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,194
30,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,195
35,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,196
40,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,197
45,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,198
50,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,199
55,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,200
60,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,201
65,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,202
70,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,203
75,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,204
80,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,205
85,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,206
90,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,207
95,100,27,0,0.0,0.0,-1.0,,,0.09729037764028159,18.24000000000001,-0.09729037764028159,208
10,40,87,0,0.0,0.0,-1.0,,,0.11465106198526231,21.159999999999997,-0.11465106198526231,209
15,40,87,0,0.0,0.0,-1.0,,,0.11465106198526231,21.159999999999997,-0.11465106198526231,210
20,40,87,0,0.0,0.0,-1.0,,,0.11465106198526231,21.159999999999997,-0.11465106198526231,211
25,40,87,0,0.0,0.0,-1.0,,,0.11465106198526231,21.159999999999997,-0.11465106198526231,212
30,40,87,0,0.0,0.0,-1.0,,,0.11465106198526231,21.159999999999997,-0.11465106198526231,213
5,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,214
10,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,215
15,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,216
20,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,217
25,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,218
30,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,219
35,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,220
40,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,221
45,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,222
50,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,223
55,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,224
60,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,225
65,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,226
70,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,227
75,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,228
80,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,229
85,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,230
90,95,32,0,0.0,0.0,-1.0,,,0.11483227659459172,21.189999999999998,-0.11483227659459172,231
10,35,92,0,0.0,0.0,-1.0,,,0.13256991852014988,24.080000000000013,-0.13256991852014988,232
15,35,92,0,0.0,0.0,-1.0,,,0.13256991852014988,24.080000000000013,-0.13256991852014988,233
25,35,92,0,0.0,0.0,-1.0,,,0.13256991852014988,24.080000000000013,-0.13256991852014988,234
15,25,102,2,-0.8599999999999852,-0.004556664172044145,0.0,-0.0022787952385658894,31.5,0.12102882676693372,22.210000000000008,-0.12558549093897786,235
40,45,82,1,-1.0200000000000102,-0.005411140583554408,0.0,-0.005411140583554408,14.0,0.08990728476821186,16.97,-0.09531842535176627,236
5,30,97,2,-1.210000000000008,-0.006410907551081868,0.0,-0.003207940205302018,2.0,0.13802068927366262,24.94999999999999,-0.1444315968247445,237
15,30,97,1,-1.3100000000000023,-0.006921695022720109,0.0,-0.006921695022720109,56.0,0.13802068927366262,24.94999999999999,-0.14494238429638273,238
5,50,77,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.09338293914429974,17.569999999999993,-0.10430673516341626,239
5,40,87,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.11465106198526231,21.159999999999997,-0.12557485800437884,240
5,35,92,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.13256991852014988,24.080000000000013,-0.1434937145392664,241
5,15,112,3,-2.379999999999967,-0.01254205910942352,0.3333333333333333,-0.004190987886522206,17.666666666666668,0.137391496655056,24.849999999999994,-0.14993355576447953,242
5,45,82,1,-2.8100000000000023,-0.01475762827582583,0.0,-0.01475762827582583,8.0,0.08990728476821186,16.97,-0.10466491304403769,243
35,45,82,1,-2.789999999999992,-0.014804988060493462,0.0,-0.014804988060493462,15.0,0.08990728476821186,16.97,-0.10471227282870532,244
10,30,97,1,-3.069999999999993,-0.016364605543709998,0.0,-0.016364605543709998,4.0,0.13802068927366262,24.94999999999999,-0.15438529481737262,245
10,50,77,1,-3.8000000000000114,-0.020177348271650852,0.0,-0.020177348271650852,5.0,0.09338293914429974,17.569999999999993,-0.11356028741595059,246
10,45,82,1,-3.969999999999999,-0.02106100795755972,0.0,-0.02106100795755972,6.0,0.08990728476821186,16.97,-0.11096829272577158,247
35,40,87,1,-4.030000000000001,-0.02138498275404621,0.0,-0.02138498275404621,14.0,0.11465106198526231,21.159999999999997,-0.13603604473930853,248
15,20,107,3,-4.47999999999999,-0.023448183910960374,0.0,-0.00785216993142738,17.333333333333332,0.11974744175919882,22.0,-0.1431956256701592,249
10,25,102,2,-5.010000000000019,-0.026516172105750302,0.0,-0.013311974372655688,29.0,0.12102882676693372,22.210000000000008,-0.14754499887268402,250
10,15,112,3,-5.55000000000004,-0.02904428389571745,0.3333333333333333,-0.009571324810844661,17.333333333333332,0.137391496655056,24.849999999999994,-0.16643578055077346,251
10,20,107,3,-7.810000000000031,-0.04067048694724906,0.3333333333333333,-0.013688353489446007,15.333333333333334,0.11974744175919882,22.0,-0.1604179287064479,252
5,20,107,3,-8.93999999999997,-0.04669311366694173,0.0,-0.015753547338290003,18.0,0.11974744175919882,22.0,-0.16644055542614056,253
