ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.1000000000000032,-2.9,1131,238,100.50500000000011,1.1554566444178427,0.6512605042016807,0.003305676992614344,5.373949579831932,0.6266886966663427,64.48,0.5287679477514999,1
130,1.400000000000004,-2.9,1131,184,99.89399999999992,1.130659850741238,0.6358695652173914,0.004210713092456439,7.353260869565218,0.6266886966663427,64.48,0.5039711540748952,2
130,1.400000000000004,-2.2999999999999994,1131,149,100.759,1.1282933314809096,0.6778523489932886,0.005188506457395258,8.751677852348994,0.6266886966663427,64.48,0.5016046348145669,3
130,1.5000000000000036,-2.9,1131,161,98.164,1.1107877572654608,0.6708074534161491,0.004750066928565116,8.602484472049689,0.6266886966663427,64.48,0.484099060599118,4
130,1.1000000000000032,-3.0,1131,238,97.71500000000012,1.1086211306701435,0.6470588235294118,0.003213226390496209,5.378151260504202,0.6266886966663427,64.48,0.4819324340038007,5
130,1.400000000000004,-3.0,1131,185,98.04399999999993,1.1003339713003242,0.6324324324324324,0.004111057565650398,7.313513513513514,0.6266886966663427,64.48,0.47364527463398143,6
130,1.1000000000000032,-2.2999999999999994,1131,201,96.52000000000002,1.09620876853536,0.6965174129353234,0.0037618921158762576,6.0945273631840795,0.6266886966663427,64.48,0.46952007186901734,7
130,1.3000000000000043,-2.9,1131,203,94.26500000000011,1.0708285964705344,0.6502463054187192,0.003667044857996934,6.5911330049261085,0.6266886966663427,64.48,0.44413989980419166,8
130,1.5000000000000036,-3.0,1131,162,95.054,1.0597416923737075,0.6604938271604939,0.004570250211230743,8.549382716049383,0.6266886966663427,64.48,0.4330529957073648,9
130,1.3000000000000043,-2.2999999999999994,1131,167,93.18000000000006,1.041033490016515,0.688622754491018,0.004360502375481325,7.682634730538922,0.6266886966663427,64.48,0.41434479335017227,10
