short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,45,712,11,28.21999999999997,0.19184981969636627,0.6363636363636364,0.01678718110769536,48.18181818181818,0.12043615898698556,17.120000000000005,0.07141366070938071,22
75,95,662,4,28.370000000000005,0.19168350735303874,1.0,0.04656475811718541,140.75,0.08857904449456644,12.960000000000008,0.1031044628584723,23
70,95,662,4,28.019999999999982,0.19033747432978787,0.75,0.047690017985103944,137.0,0.08857904449456644,12.960000000000008,0.10175842983522143,24
45,85,672,3,27.810000000000002,0.1900899809177068,0.6666666666666666,0.06531854600754412,182.33333333333334,0.10642584230635643,15.320000000000022,0.08366413861135036,25
35,50,707,8,28.08000000000004,0.18991651189502146,0.625,0.023262215649548557,65.375,0.16204581934919027,22.210000000000008,0.02787069254583119,26
35,55,702,6,27.93999999999994,0.18938598047198307,0.5,0.03272885017573287,86.0,0.14896840282787482,20.650000000000006,0.04041757764410825,27
45,70,687,5,27.710000000000008,0.18881577018325557,0.4,0.039211232396719,101.0,0.1543813872580997,21.30000000000001,0.03443438292515588,28
75,85,672,6,28.05000000000001,0.18687431491258089,0.5,0.03189884532158236,92.33333333333333,0.10642584230635643,15.320000000000022,0.08044847260622445,29
25,30,727,17,27.349999999999994,0.18664253935023734,0.47058823529411764,0.010935030002092172,32.411764705882355,0.13286862508001995,18.680000000000007,0.05377391427021738,30
50,55,702,10,27.579999999999984,0.1864181927540045,0.4,0.018433662055724,53.8,0.14896840282787482,20.650000000000006,0.037449789926129684,31
25,85,672,4,27.590000000000003,0.1850480240577954,0.25,0.04782167085679978,133.25,0.10642584230635643,15.320000000000022,0.07862218175143898,32
35,90,667,3,26.799999999999983,0.1836706543870441,0.6666666666666666,0.06270480256046292,183.33333333333334,0.09066630144490873,13.240000000000009,0.09300435294213538,33
80,85,672,8,27.370000000000005,0.18088557927001792,0.625,0.023568330315459435,69.5,0.10642584230635643,15.320000000000022,0.07445973696366148,34
80,100,657,4,26.650000000000034,0.18053855246763373,0.75,0.04402775863231487,143.75,0.07629409379645913,11.29000000000002,0.1042444586711746,35
30,80,677,3,26.66999999999996,0.1799771772128751,0.3333333333333333,0.06296687099506555,181.33333333333334,0.12741558717349766,18.0,0.05256159003937744,36
30,85,672,3,26.380000000000024,0.17977359138764326,0.3333333333333333,0.0624291057979548,182.66666666666666,0.10642584230635643,15.320000000000022,0.07334774908128683,37
90,100,657,7,26.77000000000004,0.17938858751411435,0.7142857142857143,0.026934315164067763,83.0,0.07629409379645913,11.29000000000002,0.10309449371765522,38
85,90,667,10,25.840000000000003,0.17703416526642468,0.7,0.01758589728888681,55.7,0.09066630144490873,13.240000000000009,0.08636786382151596,39
130,135,622,8,25.510000000000048,0.17587299116604238,0.625,0.023115619221427866,76.0,0.12447048856255316,17.630000000000024,0.05140250260348922,40
40,90,667,3,25.70999999999998,0.17476511931040517,0.6666666666666666,0.06105315907423181,184.33333333333334,0.09066630144490873,13.240000000000009,0.08409881786549644,41
15,70,687,7,25.039999999999992,0.17272531369180233,0.42857142857142855,0.024894169277844318,74.57142857142857,0.1543813872580997,21.30000000000001,0.01834392643370264,42
55,95,662,3,25.639999999999958,0.1720303111413255,0.6666666666666666,0.05876993828959387,183.66666666666666,0.08857904449456644,12.960000000000008,0.08345126664675906,43
75,105,652,3,25.30000000000001,0.17095084886008305,1.0,0.05628445070740599,186.33333333333334,0.06656398580325451,9.939999999999998,0.10438686305682854,44
30,75,682,4,25.22,0.17079200731097433,0.25,0.04455458216245703,132.25,0.14574491043809812,20.26000000000002,0.025047096872876207,45
45,50,707,10,25.370000000000005,0.17027054980549727,0.5,0.01658892540175285,53.6,0.16204581934919027,22.210000000000008,0.008224730456307006,46
45,75,682,4,24.97,0.1699711675747384,0.25,0.04471724717781786,130.25,0.14574491043809812,20.26000000000002,0.024226257136640283,47
25,75,682,5,24.70999999999998,0.16649474582412505,0.2,0.034704247400886776,106.6,0.14574491043809812,20.26000000000002,0.020749835386026927,48
75,80,677,9,24.309999999999974,0.16615107874084734,0.4444444444444444,0.01945220143239785,62.22222222222222,0.12741558717349766,18.0,0.03873549156734968,49
15,65,692,7,23.859999999999985,0.16535551896170242,0.42857142857142855,0.023791962360149084,75.42857142857143,0.14492128531378046,20.159999999999997,0.020434233647921962,50
35,60,697,5,24.340000000000003,0.1651150422422074,0.4,0.034542341241901475,103.6,0.16187627662678716,22.189999999999998,0.003238765615420247,51
40,75,682,4,23.94999999999999,0.1635389215465326,0.5,0.043705767344456664,129.25,0.14574491043809812,20.26000000000002,0.017794011108434482,52
45,90,667,3,24.44999999999999,0.16347293711341937,0.6666666666666666,0.06080752120516845,185.33333333333334,0.09066630144490873,13.240000000000009,0.07280663566851064,53
10,70,687,8,24.54000000000002,0.16130808824403142,0.625,0.020721454383896207,64.25,0.1543813872580997,21.30000000000001,0.006926700985931733,54
55,85,672,5,23.899999999999977,0.16027411488964205,0.4,0.035118511057556256,106.0,0.10642584230635643,15.320000000000022,0.05384827258328562,55
20,85,672,4,23.55000000000001,0.15846026547928882,0.25,0.041684494625758045,128.75,0.10642584230635643,15.320000000000022,0.05203442317293239,56
35,85,672,3,23.26000000000002,0.1581164966527977,0.3333333333333333,0.05495486491856975,183.33333333333334,0.10642584230635643,15.320000000000022,0.05169065434644127,57
10,75,682,7,23.769999999999982,0.1580012049943056,0.42857142857142855,0.02395989530002472,72.57142857142857,0.14574491043809812,20.26000000000002,0.01225629455620747,58
35,65,692,5,23.340000000000003,0.15749611147614595,0.4,0.0346435222746027,103.2,0.14492128531378046,20.159999999999997,0.012574826162365493,59
60,95,662,3,23.159999999999997,0.157180215896088,0.6666666666666666,0.054697810055638486,185.0,0.08857904449456644,12.960000000000008,0.06860117140152155,60
30,65,692,5,23.16999999999996,0.1559772172587166,0.2,0.03264576510526509,103.6,0.14492128531378046,20.159999999999997,0.011055931944936148,61
30,50,707,7,23.130000000000024,0.15459569881989288,0.7142857142857143,0.021437574796260912,72.57142857142857,0.16204581934919027,22.210000000000008,-0.007450120529297388,62
35,70,687,6,22.689999999999998,0.1539549407583769,0.5,0.027716308650038973,86.0,0.1543813872580997,21.30000000000001,-0.0004264464997227879,63
30,60,697,5,22.939999999999998,0.15358805915200535,0.4,0.03277570520247155,103.6,0.16187627662678716,22.189999999999998,-0.008288217474781812,64
50,95,662,3,22.519999999999982,0.15349052399926455,0.6666666666666666,0.054159344795788066,184.0,0.08857904449456644,12.960000000000008,0.06491147950469811,65
70,100,657,3,22.659999999999997,0.153474153244767,0.6666666666666666,0.05097914004009,185.33333333333334,0.07629409379645913,11.29000000000002,0.07718005944830786,66
35,80,677,3,22.579999999999984,0.15296360791242214,0.3333333333333333,0.054548259199976155,180.33333333333334,0.12741558717349766,18.0,0.025548020738924482,67
45,80,677,4,22.359999999999985,0.15281187630731008,0.5,0.04035460984748865,133.5,0.12741558717349766,18.0,0.025396289133812422,68
35,75,682,4,22.560000000000002,0.1523788529431438,0.25,0.04089972183895238,131.75,0.14574491043809812,20.26000000000002,0.006633942505045676,69
120,125,632,7,23.07000000000005,0.15192467434908719,0.8571428571428571,0.02189558320407795,85.85714285714286,0.0674932975871314,10.070000000000022,0.08443137676195578,70
25,50,707,7,22.180000000000064,0.15108414576088425,0.7142857142857143,0.021202415946358886,70.71428571428571,0.16204581934919027,22.210000000000008,-0.01096167358830602,71
5,65,692,8,22.409999999999997,0.14880495453027165,0.5,0.0186948488678116,63.125,0.14492128531378046,20.159999999999997,0.0038836692164911923,72
5,70,687,8,22.44999999999999,0.1478134695629385,0.5,0.01851529251774446,62.5,0.1543813872580997,21.30000000000001,-0.006567917695161185,73
80,95,662,5,21.859999999999985,0.1475802800101822,0.6,0.029145661248480458,112.8,0.08857904449456644,12.960000000000008,0.05900123551561576,74
40,85,672,3,21.57000000000005,0.1475217262702686,0.3333333333333333,0.051824263670536684,183.0,0.10642584230635643,15.320000000000022,0.04109588396391217,75
45,55,702,7,21.70999999999995,0.14694752090047802,0.42857142857142855,0.02252144764367073,76.71428571428571,0.14896840282787482,20.650000000000006,-0.0020208819273968004,76
80,90,667,6,21.789999999999992,0.14637765829102167,0.8333333333333334,0.024617472768920495,93.66666666666667,0.09066630144490873,13.240000000000009,0.05571135684611295,77
15,55,702,8,20.439999999999998,0.14508492577947285,0.5,0.01859563592383287,65.375,0.14896840282787482,20.650000000000006,-0.003883477048401973,78
25,70,687,5,21.590000000000003,0.14465079483648857,0.2,0.03176959850400187,105.4,0.1543813872580997,21.30000000000001,-0.009730592421611117,79
10,15,742,32,20.089999999999833,0.14413539512841056,0.53125,0.004763369304413834,18.75,0.10796521739130438,15.52000000000001,0.03617017773710618,80
50,90,667,3,20.920000000000016,0.14271463236013604,0.6666666666666666,0.05128491940500135,183.0,0.09066630144490873,13.240000000000009,0.052048330915227314,81
10,80,677,8,20.77000000000001,0.14252002159363064,0.375,0.018427108766819286,65.5,0.12741558717349766,18.0,0.015104434420132984,82
65,100,657,3,20.859999999999985,0.14185249053037197,0.6666666666666666,0.04864393174669809,185.66666666666666,0.07629409379645913,11.29000000000002,0.06555839673391284,83
65,95,662,4,20.72,0.1406535998667109,0.75,0.03719126479422277,137.25,0.08857904449456644,12.960000000000008,0.05207455537214445,84
45,95,662,3,20.70999999999998,0.14026371308534968,0.6666666666666666,0.05125985657169226,184.66666666666666,0.08857904449456644,12.960000000000008,0.051684668590783245,85
20,65,692,7,20.670000000000044,0.13847652216872475,0.7142857142857143,0.019829676731582615,75.85714285714286,0.14492128531378046,20.159999999999997,-0.00644476314505571,86
75,100,657,6,20.53,0.13812930015968639,0.5,0.02288823226098874,92.5,0.07629409379645913,11.29000000000002,0.06183520636322726,87
55,100,657,3,20.30000000000001,0.13792338982573016,0.6666666666666666,0.048991919046393474,184.66666666666666,0.07629409379645913,11.29000000000002,0.06162929602927103,88
5,50,707,12,20.610000000000014,0.137571676764904,0.4166666666666667,0.012085189043976782,43.666666666666664,0.16204581934919027,22.210000000000008,-0.024474142584286263,89
70,90,667,5,20.219999999999942,0.13739339967271946,0.4,0.02988083309182612,111.2,0.09066630144490873,13.240000000000009,0.04672709822781074,90
15,60,697,7,19.56000000000003,0.1358186754913493,0.42857142857142855,0.020344317825464548,75.0,0.16187627662678716,22.189999999999998,-0.02605760113543787,91
60,90,667,5,19.880000000000024,0.1353937640831515,0.6,0.028969817108891172,107.6,0.09066630144490873,13.240000000000009,0.04472746263824279,92
80,105,652,5,19.710000000000008,0.13439678134084754,0.4,0.028297449472294754,112.6,0.06656398580325451,9.939999999999998,0.06783279553759303,93
60,100,657,3,19.829999999999984,0.13348238209246333,0.6666666666666666,0.04713780213129056,185.33333333333334,0.07629409379645913,11.29000000000002,0.0571882882960042,94
20,35,722,9,20.75000000000003,0.13289583862741194,0.4444444444444444,0.015194812506190184,57.333333333333336,0.1393518849703128,19.480000000000018,-0.006456046342900867,95
15,75,682,6,19.439999999999998,0.13194927868446693,0.5,0.022315174380023266,86.83333333333333,0.14574491043809812,20.26000000000002,-0.013795631753631188,96
5,75,682,9,19.359999999999957,0.1280435778782143,0.4444444444444444,0.014560070431048368,55.55555555555556,0.14574491043809812,20.26000000000002,-0.01770133255988382,97
20,60,697,7,18.779999999999973,0.1271257746509471,0.7142857142857143,0.018104264177637077,75.0,0.16187627662678716,22.189999999999998,-0.034750501975840065,98
5,80,677,9,19.90999999999994,0.1267897935449822,0.3333333333333333,0.014596585018222523,57.0,0.12741558717349766,18.0,-0.0006257936285154475,99
65,70,687,8,17.67999999999995,0.12317932187798264,0.625,0.01742587837719152,69.125,0.1543813872580997,21.30000000000001,-0.03120206538011705,100
25,45,712,9,18.68999999999997,0.12292214010267322,0.4444444444444444,0.014089243611106009,55.77777777777778,0.12043615898698556,17.120000000000005,0.002485981115687652,101
55,90,667,4,17.99999999999997,0.12198005646180521,0.5,0.03296808688167749,136.0,0.09066630144490873,13.240000000000009,0.03131375501689648,102
85,100,657,5,18.439999999999998,0.12181562112963285,0.6,0.02555845114365818,115.8,0.07629409379645913,11.29000000000002,0.04552152733317372,103
20,45,712,7,18.190000000000026,0.12037205436562015,0.42857142857142855,0.018085798112725007,70.71428571428571,0.12043615898698556,17.120000000000005,-6.410462136541284e-05,104
60,65,692,8,17.639999999999958,0.11998393088178916,0.625,0.017771149140586084,68.375,0.14492128531378046,20.159999999999997,-0.0249373544319913,105
40,70,687,5,17.50000000000003,0.11973519872121918,0.2,0.02716757222971211,102.2,0.1543813872580997,21.30000000000001,-0.03464618853688051,106
45,60,697,7,17.909999999999997,0.11886918244596956,0.2857142857142857,0.019825817311658254,76.14285714285714,0.16187627662678716,22.189999999999998,-0.04300709418081761,107
40,60,697,6,17.430000000000007,0.11876051640056673,0.3333333333333333,0.022011999691433953,87.16666666666667,0.16187627662678716,22.189999999999998,-0.043115760226220434,108
85,105,652,4,17.28,0.11687003875362767,0.25,0.03241644009319192,143.5,0.06656398580325451,9.939999999999998,0.05030605295037316,109
30,35,722,15,17.889999999999958,0.11553873193369846,0.4666666666666667,0.007993822009403455,35.86666666666667,0.1393518849703128,19.480000000000018,-0.023813153036614354,110
55,60,697,9,17.32000000000002,0.11343264255389562,0.4444444444444444,0.014143181656760243,59.333333333333336,0.16187627662678716,22.189999999999998,-0.04844363407289154,111
50,85,672,4,16.659999999999997,0.11300063186172826,0.5,0.03298736200833871,133.25,0.10642584230635643,15.320000000000022,0.006574789555371829,112
10,20,737,20,18.52000000000001,0.11259801461468255,0.4,0.006266719363584116,28.4,0.14689997839706215,20.400000000000006,-0.034301963782379596,113
40,45,712,12,16.120000000000033,0.10952895212417468,0.6666666666666666,0.009497796121052116,45.333333333333336,0.12043615898698556,17.120000000000005,-0.010907206862810881,114
40,65,692,6,15.949999999999989,0.10842043848584759,0.16666666666666666,0.02055026264330423,85.5,0.14492128531378046,20.159999999999997,-0.036500846827932865,115
30,70,687,5,16.049999999999983,0.10841944488146948,0.2,0.024324812272914165,104.2,0.1543813872580997,21.30000000000001,-0.045961942376630205,116
55,65,692,9,16.17999999999998,0.10648256739705131,0.5555555555555556,0.013894845134876623,60.44444444444444,0.14492128531378046,20.159999999999997,-0.03843871791672915,117
50,70,687,6,14.949999999999989,0.10123102827485408,0.3333333333333333,0.01992796779669857,85.16666666666667,0.1543813872580997,21.30000000000001,-0.053150358983245605,118
60,70,687,7,13.879999999999995,0.09736673828264131,0.2857142857142857,0.016476585160002007,79.42857142857143,0.1543813872580997,21.30000000000001,-0.05701464897545838,119
45,65,692,6,14.280000000000001,0.0968730988988562,0.3333333333333333,0.019393074168665703,86.16666666666667,0.14492128531378046,20.159999999999997,-0.048048186414924254,120
15,45,712,7,15.519999999999982,0.0957484981878245,0.2857142857142857,0.014957981485704566,72.57142857142857,0.12043615898698556,17.120000000000005,-0.02468766079916107,121
50,65,692,7,13.929999999999978,0.09427262041949991,0.42857142857142855,0.01632077099482356,75.57142857142857,0.14492128531378046,20.159999999999997,-0.05064866489428055,122
20,30,727,13,13.81000000000006,0.09197462538936851,0.46153846153846156,0.007431377854234482,41.61538461538461,0.13286862508001995,18.680000000000007,-0.04089399969065144,123
10,55,702,7,15.139999999999958,0.0919303925423729,0.2857142857142857,0.014410395896552844,75.0,0.14896840282787482,20.650000000000006,-0.05703801028550193,124
10,45,712,11,15.919999999999959,0.09146102836874204,0.2727272727272727,0.009023209199534527,48.36363636363637,0.12043615898698556,17.120000000000005,-0.028975130618243528,125
50,60,697,7,13.550000000000011,0.09131178690796804,0.2857142857142857,0.015887784807470027,76.71428571428571,0.16187627662678716,22.189999999999998,-0.07056448971881912,126
10,95,662,6,13.969999999999942,0.090526962381547,0.3333333333333333,0.01676595057167583,77.83333333333333,0.08857904449456644,12.960000000000008,0.0019479178869805658,127
15,50,707,8,13.099999999999994,0.08958580540016281,0.375,0.012082547724911505,65.0,0.16204581934919027,22.210000000000008,-0.07246001394902746,128
90,105,652,5,13.04000000000002,0.08791140037993528,0.4,0.01975596379401425,116.4,0.06656398580325451,9.939999999999998,0.021347414576680768,129
10,85,672,6,13.099999999999994,0.08736810982121002,0.3333333333333333,0.016728185378008482,75.83333333333333,0.10642584230635643,15.320000000000022,-0.019057732485146417,130
20,50,707,7,12.72999999999999,0.08586140746431936,0.5714285714285714,0.012701252493670965,71.71428571428571,0.16204581934919027,22.210000000000008,-0.0761844118848709,131
50,75,682,5,11.960000000000008,0.08351070158800744,0.4,0.020857230837584572,101.6,0.14574491043809812,20.26000000000002,-0.06223420885009068,132
60,85,672,6,11.849999999999994,0.08349956051257745,0.5,0.01660570154855101,88.83333333333333,0.10642584230635643,15.320000000000022,-0.02292628179377898,133
50,80,677,4,11.659999999999997,0.0817547581266671,0.5,0.024990046145217493,130.75,0.12741558717349766,18.0,-0.04566082904683055,134
110,115,642,7,12.600000000000051,0.08107460524160559,0.42857142857142855,0.014153930322331159,85.14285714285714,0.06892617449664429,10.27000000000001,0.012148430744961303,135
55,80,677,5,11.45999999999998,0.08098175577836764,0.4,0.02030492265785877,104.2,0.12741558717349766,18.0,-0.04643383139513002,136
5,45,712,13,11.78000000000003,0.07918017643869679,0.38461538461538464,0.006540513013195624,40.30769230769231,0.12043615898698556,17.120000000000005,-0.04125598254828877,137
65,85,672,5,10.759999999999991,0.07696972128206392,0.4,0.01889637607333159,107.6,0.10642584230635643,15.320000000000022,-0.029456121024292514,138
70,80,677,6,9.93999999999997,0.07437493691918329,0.5,0.015660374316080212,91.5,0.12741558717349766,18.0,-0.05304065025431437,139
10,65,692,8,11.659999999999997,0.07330825965347909,0.375,0.010758336161686866,64.875,0.14492128531378046,20.159999999999997,-0.07161302566030137,140
150,165,592,2,11.829999999999984,0.07166752911237273,1.0,0.03530326131992634,43.0,-0.009761253419547367,-1.5699999999999932,0.0814287825319201,141
10,50,707,8,11.799999999999926,0.07102120302790671,0.25,0.01011134238027353,66.25,0.16204581934919027,22.210000000000008,-0.09102461632128356,142
60,80,677,5,9.589999999999947,0.07092702264548834,0.4,0.018777131964175454,105.8,0.12741558717349766,18.0,-0.05648856452800932,143
10,90,667,6,10.359999999999985,0.0708030847461909,0.3333333333333333,0.013710285330894448,76.66666666666667,0.09066630144490873,13.240000000000009,-0.019863216698717823,144
5,20,737,23,11.010000000000048,0.07047856523066032,0.34782608695652173,0.0037523919522524773,26.043478260869566,0.14689997839706215,20.400000000000006,-0.07642141316640183,145
100,115,642,5,10.71999999999997,0.06930139829715154,0.4,0.016380014421114475,116.0,0.06892617449664429,10.27000000000001,0.0003752238005072517,146
15,40,717,9,12.379999999999995,0.06825571032701583,0.3333333333333333,0.009228841343846297,55.77777777777778,0.1324658703071675,18.630000000000024,-0.06421015998015167,147
20,55,702,7,9.619999999999948,0.06709834123042313,0.5714285714285714,0.010262272368379479,73.42857142857143,0.14896840282787482,20.650000000000006,-0.0818700615974517,148
65,80,677,6,8.939999999999998,0.0665234793546503,0.3333333333333333,0.016254581296919368,89.66666666666667,0.12741558717349766,18.0,-0.06089210781884735,149
95,100,657,10,9.630000000000024,0.06492167666438897,0.5,0.00838731843096544,56.7,0.07629409379645913,11.29000000000002,-0.011372417132070156,150
10,60,697,8,10.280000000000001,0.06198859261001388,0.375,0.009246488449740048,65.625,0.16187627662678716,22.189999999999998,-0.09988768401677328,151
155,170,587,2,10.22999999999999,0.06112685974504983,1.0,0.030117664724244153,45.5,-0.010868215128555403,-1.75,0.07199507487360524,152
55,70,687,7,8.740000000000009,0.0609357768527965,0.42857142857142855,0.012290556145141185,76.85714285714286,0.1543813872580997,21.30000000000001,-0.09344561040530319,153
155,165,592,2,9.889999999999986,0.05946821418041259,1.0,0.02937411399205847,46.0,-0.009761253419547367,-1.5699999999999932,0.06922946759995996,154
65,90,667,5,8.099999999999994,0.05860627648442773,0.4,0.015733649850880948,109.2,0.09066630144490873,13.240000000000009,-0.03206002496048099,155
145,165,592,2,9.480000000000018,0.05841197776757023,1.0,0.02879855869874204,41.5,-0.009761253419547367,-1.5699999999999932,0.0681732311871176,156
95,110,647,5,8.600000000000023,0.05829471740244241,0.4,0.015259056850574604,117.2,0.07767778604777065,11.480000000000018,-0.01938306864532824,157
65,75,682,7,6.669999999999959,0.05409896849014073,0.42857142857142855,0.01142320312522181,78.42857142857143,0.14574491043809812,20.26000000000002,-0.09164594194795739,158
60,75,682,6,6.259999999999934,0.051738302916779944,0.5,0.012195134749450387,88.16666666666667,0.14574491043809812,20.26000000000002,-0.09400660752131818,159
150,170,587,2,8.689999999999998,0.051416701898147066,1.0,0.02542250382909539,45.5,-0.010868215128555403,-1.75,0.06228491702670247,160
5,55,702,13,6.989999999999952,0.04957113719779094,0.38461538461538464,0.004665801034283072,39.38461538461539,0.14896840282787482,20.650000000000006,-0.09939726563008389,161
55,75,682,5,6.150000000000034,0.04711343394015288,0.4,0.014562106566170584,102.2,0.14574491043809812,20.26000000000002,-0.09863147649794524,162
125,130,627,7,6.029999999999973,0.045597552163156196,0.7142857142857143,0.009369811777798562,86.0,0.009251631709017216,1.460000000000008,0.03634592045413898,163
45,200,557,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,-0.020238681102362155,-3.289999999999992,0.06491080393464055,164
90,110,647,5,6.230000000000018,0.04422827636005877,0.4,0.011331292217642308,115.4,0.07767778604777065,11.480000000000018,-0.033449509687711876,165
105,115,642,5,6.71999999999997,0.043924369670688135,0.2,0.012103742998533229,117.2,0.06892617449664429,10.27000000000001,-0.025001804825956153,166
70,75,682,8,4.420000000000073,0.0424698808589985,0.5,0.009524862913097662,68.75,0.14574491043809812,20.26000000000002,-0.10327502957909962,167
10,100,657,6,6.27000000000001,0.0421576102838217,0.3333333333333333,0.008911794588425817,79.83333333333333,0.07629409379645913,11.29000000000002,-0.03413648351263743,168
5,105,652,8,5.559999999999945,0.040534378494213374,0.25,0.006901226969023094,60.0,0.06656398580325451,9.939999999999998,-0.026029607309041136,169
105,110,647,6,5.560000000000002,0.04002608431585952,0.3333333333333333,0.009896408849297397,98.83333333333333,0.07767778604777065,11.480000000000018,-0.037651701731911125,170
5,60,697,11,5.1200000000000045,0.039796345758214446,0.2727272727272727,0.004642687963269398,46.09090909090909,0.16187627662678716,22.189999999999998,-0.12207993086857272,171
5,15,742,28,6.2999999999999545,0.03868106373679314,0.32142857142857145,0.002082938951875684,21.071428571428573,0.10796521739130438,15.52000000000001,-0.06928415365451124,172
150,160,597,2,6.210000000000008,0.03733607864250321,1.0,0.01855776803112741,45.0,0.004161149990542734,0.6599999999999966,0.03317492865196048,173
140,175,582,1,5.680000000000007,0.03520952144805367,1.0,0.03520952144805367,75.0,-0.004811297175705942,-0.7699999999999818,0.04002081862375961,174
5,85,672,10,4.339999999999975,0.03493846193685579,0.2,0.005239857072075593,45.1,0.10642584230635643,15.320000000000022,-0.07148738036950064,175
135,140,617,7,5.1699999999999875,0.0348056485839634,0.42857142857142855,0.0064628335322057485,87.0,0.08865345181134643,12.969999999999999,-0.05384780322738303,176
145,160,597,2,5.700000000000017,0.034678186751113005,1.0,0.01719737433589319,43.0,0.004161149990542734,0.6599999999999966,0.03051703676057027,177
130,185,572,1,5.5800000000000125,0.03458963550706673,1.0,0.03458963550706673,70.0,-0.011850105472142936,-1.9099999999999966,0.046439740979209665,178
115,120,637,7,4.719999999999999,0.033313904018398066,0.5714285714285714,0.0061815945018164975,85.14285714285714,0.020372861810493914,3.180000000000007,0.012941042207904152,179
155,185,572,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,-0.011850105472142936,-1.9099999999999966,0.04515321819502005,180
160,175,582,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,-0.004811297175705942,-0.7699999999999818,0.03811440989858306,181
45,190,567,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,-0.0020676691729322183,-0.3299999999999841,0.03448701537245147,182
145,170,587,2,5.279999999999973,0.03106068544518714,1.0,0.015443209668992264,42.0,-0.010868215128555403,-1.75,0.041928900573742545,183
60,125,632,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.0674932975871314,10.070000000000022,-0.03661524753540202,184
150,180,577,1,5.050000000000011,0.03080771107857494,1.0,0.03080771107857494,73.0,-0.030378667965420547,-4.989999999999981,0.06118637904399549,185
5,40,717,17,4.96999999999997,0.029460896269648318,0.35294117647058826,0.002481999117984478,31.235294117647058,0.1324658703071675,18.630000000000024,-0.10300497403751918,186
