vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,496,16,83.73000000000003,0.763535134321403,0.8125,0.03727591554029347,35.875,0.4149758043976566,48.87999999999998,0.3485593299237464,1
260,2.800000000000005,-0.8999999999999981,496,16,82.81000000000004,0.7522445823132211,0.8125,0.0368718809036913,35.9375,0.4149758043976566,48.87999999999998,0.33726877791556453,2
260,2.400000000000005,-0.799999999999998,496,19,82.06000000000007,0.7434912285636395,0.6842105263157895,0.031051377698650733,30.0,0.4149758043976566,48.87999999999998,0.3285154241659829,3
260,2.5000000000000053,-0.799999999999998,496,19,82.06000000000007,0.7434912285636395,0.6842105263157895,0.031051377698650733,30.0,0.4149758043976566,48.87999999999998,0.3285154241659829,4
260,2.600000000000005,-0.799999999999998,496,19,82.06000000000007,0.7434912285636395,0.6842105263157895,0.031051377698650733,30.0,0.4149758043976566,48.87999999999998,0.3285154241659829,5
260,2.7000000000000046,-0.799999999999998,496,18,81.18000000000005,0.7323950234494716,0.7222222222222222,0.03219700610866596,31.72222222222222,0.4149758043976566,48.87999999999998,0.317419219051815,6
260,2.400000000000005,-0.8999999999999981,496,19,81.14000000000009,0.7323290021873099,0.6842105263157895,0.030711138004669958,30.05263157894737,0.4149758043976566,48.87999999999998,0.3173531977896533,7
260,2.5000000000000053,-0.8999999999999981,496,19,81.14000000000009,0.7323290021873099,0.6842105263157895,0.030711138004669958,30.05263157894737,0.4149758043976566,48.87999999999998,0.3173531977896533,8
260,2.600000000000005,-0.8999999999999981,496,19,81.14000000000009,0.7323290021873099,0.6842105263157895,0.030711138004669958,30.05263157894737,0.4149758043976566,48.87999999999998,0.3173531977896533,9
260,2.7000000000000046,-0.8999999999999981,496,18,80.26000000000006,0.7213038374955849,0.7222222222222222,0.03183786420946402,31.77777777777778,0.4149758043976566,48.87999999999998,0.30632803309792833,10
