k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,24
1.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,25
1.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,26
1.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,27
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.008181966944853514,1.5,-0.008181966944853514,144
