ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.8999999999999981,-1.799999999999999,690,240,61.3799999999998,0.4181644948463257,0.575,0.0014955944755103367,2.3,0.17124126945227292,27.94999999999999,0.24692322539405276,1
65,-0.699999999999998,-2.1999999999999993,690,239,58.920000000000215,0.403960856990097,0.5648535564853556,0.0014617198962094823,2.602510460251046,0.17124126945227292,27.94999999999999,0.23271958753782407,2
65,-0.699999999999998,-1.799999999999999,690,221,59.37999999999977,0.40233680259484617,0.5656108597285068,0.0015728502133632754,2.660633484162896,0.17124126945227292,27.94999999999999,0.23109553314257325,3
65,-0.8999999999999981,-2.1999999999999993,690,256,55.81000000000026,0.3784809651066421,0.57421875,0.0012925873558260123,2.28515625,0.17124126945227292,27.94999999999999,0.20723969565436917,4
130,-1.1999999999999984,-1.799999999999999,625,237,55.69000000000017,0.3748687345805195,0.5654008438818565,0.001379767835657932,1.9493670886075949,0.13353098132226493,22.519999999999982,0.24133775325825457,5
65,-0.9999999999999982,-1.799999999999999,690,247,55.599999999999824,0.3710815564696479,0.5748987854251012,0.0013172923522857035,2.2388663967611335,0.17124126945227292,27.94999999999999,0.199840287017375,6
65,-0.9999999999999982,-2.1999999999999993,690,264,54.780000000000285,0.36944525136102424,0.5833333333333334,0.0012302541674119342,2.2083333333333335,0.17124126945227292,27.94999999999999,0.19820398190875133,7
260,-1.899999999999999,-1.899999999999999,495,215,54.360000000000156,0.36367344819218284,0.5441860465116279,0.0014859094228052666,1.5813953488372092,0.12261436373245638,20.879999999999995,0.24105908445972646,8
5,1.600000000000004,-0.8999999999999981,750,65,54.72999999999968,0.35666856626379273,0.7076923076923077,0.004969748337847231,13.923076923076923,0.06513260530421205,11.689999999999998,0.2915359609595807,9
260,-1.6999999999999988,-1.899999999999999,495,207,53.480000000000075,0.35475965376867413,0.5555555555555556,0.0015096999474809392,1.6956521739130435,0.12261436373245638,20.879999999999995,0.23214529003621776,10
130,-1.1999999999999984,-1.6999999999999988,625,235,52.47000000000017,0.3515512425289393,0.5617021276595745,0.0013183081515510202,1.9574468085106382,0.13353098132226493,22.519999999999982,0.2180202612066744,11
65,2.3000000000000043,0.6000000000000032,690,6,52.66999999999999,0.3513144824136991,0.8333333333333334,0.05225084517046733,110.83333333333333,0.17124126945227292,27.94999999999999,0.1800732129614262,12
65,-0.5999999999999979,-1.799999999999999,690,212,53.209999999999724,0.35100697927424007,0.589622641509434,0.001459058936248177,2.811320754716981,0.17124126945227292,27.94999999999999,0.17976570982196716,13
260,-1.0999999999999983,-1.899999999999999,495,192,53.12000000000015,0.35044957016349,0.5520833333333334,0.0016072196811099508,1.96875,0.12261436373245638,20.879999999999995,0.2278352064310336,14
65,-0.699999999999998,-2.4999999999999996,690,246,51.55000000000001,0.3470950472602985,0.5609756097560976,0.0012562350577598879,2.540650406504065,0.17124126945227292,27.94999999999999,0.17585377780802558,15
