k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.016719940988443538,-2.719999999999999,0.016719940988443538,144
